EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;esimene
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;nõukogu
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;Eesti
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;töötlus
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;ennetäht
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;väljenduma
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;tõstma
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;aeg
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;energia
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;üleliiduline
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;ehitaja
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;50
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;sõna
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;lätlane
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;ületama
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;lõpetama
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;ületund
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;eestlane
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;võti
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;kaevandaja
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;ehitus
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;täitma
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;aeglaselt
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;vastus
energia;ehitus;sõna;partei;saade;ülemnõukogu;saatma;sõna;Moskvasti
ehitaja;töötaja;võib-olla;salde;pervo;projekt;keemiatööstus;monteerija;José
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;tahe
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;ehitustähtaja
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;tänulik
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;kaasaegne
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;ukrainlane
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;auto
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;number
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;ind
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;põlevkivi
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;objekt
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;puhkepäev
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;Otsjord
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;Nõukogu
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;obsestev
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;ootus
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;tunne
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;komsomoli
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;suur
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;Taizz
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;Tinstva
