EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;Läänemaa
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;kaunis
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;aeg
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;jätkama
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;põrandavaipas
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;tühistama
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;juhtuma;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;sillan;lumivalge;demantenon;kaunistav;kaunis;kõikjal;ajal
phantom;kandma;tohutu;neljateistkümnes;andma;ilustav;ekstravagantne;peahoone;valmis
šanssellisvee;linn;jutustama;helesinine;orv;luksuslik;intriigiderohke;Hiinammusseam;ümbritsema
telliskaunistus;Antoinette;linnake;kostüümiajalugu;tunnel;kaunis;Louvre;värvi~line;õu
Marie-There;eluase;muinasjutuline;sammaskäik;eff;prantsuse;ilustus;paiknema;kujutama
Buckingham;hertsoginna;imepärane;lõppkokkuvõte;kindlus;Euroopa;kuulus;fantaasiaküllane;vahva
viiverebosinane;;liilia;sibulakujuline;ealine;ilustus;kaunilt;imepärane;mõtlema
Malmensioon;Hiinammusseam;paviljon;koonusekujuliselt;island;kaunilt;prantsuse;Katariina;tunnus
põrandavaipas;valvur;mõtlema;sedalaadi;idee;šanssellisvee;Franzaja;linnus;alustama
renessansiaegne;19;saar;jahiretk;sünd;hiilgavalt;pidulikkus;triumfikaar;raam
Hiinammusseam;1789;sündmus;musternäidis;ide;elurõõmus;elupaik;viimane;ametlikult
Forientiina;efektne;keerlema;vaatlema;muster;meeldima;kuulsaim;hoopiski;kinnitama
arhitektuuriajalugo;hoone;erakordselt;hilisem;elevant;kuulsai;ilus;Franzaja;Napoleon
versais;loobumine;linn;hobuserauakujuline;fundam;kõikjal;Napoleon;tähtsaim;koonus
tõusma;viibisondambel;suur;fantaasiarikkalt;ball;luksussviit;kõikjal;teemantripats;ülemöödunud
tähtsaim;kalliskivi;1814;sünnipaik;tore;elupaik;imetlema;Suur;lõpetama
põhikorrus;sirge;tõusma;pupeelleid;sentimeeter;ilus;François;vaatama;taas
kloriid;supp;fantastiliselt;cupyydod;näiteks;fantaasiaküllane;elukoht;Forientiina;esimene
Python;lühiaegne;kuulama;raekoda;demont;Jean-Baptiste;särama;stiilipuhas;rosso
devalgus;oks;suurima;meeldima;Python;kujutlema;Francois;Riia;laiem
foontan;tuur;näiteks;lõunasöök;kindel;hiilgeaeg;erakordselt;kirjeldama;pealegi
n-täht;harmooniline;rippuv;sümboliseerima;sein;Franzaja;briljant;jälle;loobumine
lossikabel;tamm;hoone;lõppema;apartement;luule;Bonaparte;kirjutama;kabinet
ooperimuusika;elukoht;võib-olla;rägastik;tega;vapustavalt;imepärane;võidupärg;valmistama
siluett;mäng;saal;viiverebosinane;ase;ekstravagantne;fantastiliselt;ütlema;Riia
Firendne;märk;ajalooline;lossikabel;ment;imepärane;ilustama;nimetatud;Louis
elurõõmus;ümbritsema;revolutsioon;etiketireegel;komme;ilustama;hiilgavalt;luksussviit;leidma
fantambloos;koosnev;tohutus;veidi;part;õilsus;võluv;võtma;võidujumalanna
allegooriline;Jean-Baptiste;paraad;telliskaunistus;fundamb;luksuskall;favoriit;õuedaam;Lui
enam-vähem;isa;naeratama;Viiverebosimane;värvi~line;intriigiderohke;ilutsema;Erilaid;korsten
kaarakend;1531;ehitamine;riidein;olend;võluv;uhkelt;viibisondambel;tegelane
õukonnaelu;arhitekt;paleel;erakordne;vana-room;paik;tohutu;viibimine;au
epopöa;riist;tähendama;hermeliin;veri;viibimine;õnn;kaugeltki;teinekord
kooniline;handan;päike;punakuldne;paraad;le;luksuslik;Viiverebosimane;ehitamine
söögisaal;Vi;kirjeldama;trepiaste;-st;kuulus;Firenze;erakordselt;riigipööre
humanism;orv;tänama;süvistatud;kama;pidulikkus;põnev;peidupaik;järjestus
fundamblee;kallas;hämmastama;tugevatoimeline;inimene;lossiteater;maailm;omamoodi;erakordselt
kroonivatkuline;kohalik;peahoone;kaunistav;H;kuulsaim;kindlus;pealegi;rahvas
Gibscrof;kostüümiajalooalbumine;särama;saatma;looklev;elukoht;luksuskall;sünnipaik;park
ornament;stiil;keiser;stiilipuhas;hirv;ülinaljakas;vikerraadio;ajalooline;Anna
Jean-Baptiste;kostüümiajalugu;keisrinn;imetilluke;taas;vikerraadio;Antoinette;otsasein;elupaik
