EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;põhjarannik;Kagu-Eesti;logi;Läänemeri;merepäev;Maa;puhastama
õnnetus;ettekirjutus;meremees;vaateväli;becally;eesti;Läänemeri;merepõhi;paigaldama
võimalik;merekultuurne;meremiil;kiiremini;meeter;merevägi;mereriik;Eesti;töötama
tuulehoovus;lapselaps;merepõhi;professionaalsus;tipp;merenduslik;eesti;võtma;eesti
järelkasv;kell;merepilt;laevaohvitser;andma;sadamakailt;merepõhi;rääkima;riik
kultuurivahetus;karu;merendusvaldkond;tegelikult;vorm;mereriik;meremees;ütlema;mereakadeemia
õppetund;ümbritsema;mereharidus;üleüldse;kodu;Kagu-Eesti;merelõvi;merepäev;töötaja
tõusma;veetee;Läänemeri;lõppema;vastavalt;venemaa-poolne;Eesti;Läänemeri;Orion-tüüp
alllinn;hoone;mereline;üldse;ring;meri;merekultuurne;merelõvi;süüdatud
põhimõtteliselt;muusika;meremõõd;kuusteistkümmes;probleem;juhtlaev;meremõõd;Kagu-Eesti;varem
koolisüsteem;professionaalsus;rannik;mereriik;kell;sõjalaev;Tallinn;mereharidus;võimaldama
tänavapilt;aasta;juhtuma;põhjarannik;0;kodumaa;Soome;meremuusika;lihtsalt
hoonetekompleks;suurus;vesi;hilisem;vastav;laevamudel;allveelaev;vaatama;vahe
järjekord;ru;merelõvi;sadamakailt;president;Tallinn;admiral;venemaa-poolne;põhjus
akvatoorium;risk;investeerima;veetee;mitmekordne;paraadjuhtlaev;mereharidus;maa;uuesti
merenduslik;piirivalvur;merevägi;peastaabispetsialist;A;riik;Meremäe;riik;vene
ülemine;kaubatee;kodumaa;esialgne;unustama;venemalt;merekultuur;siiapool;Maa
innovatiivne;tundma;mereakadeemia;raekoda;munder;laevaohvitser;Kagu-Eesti;Ameerika;võib-olla
küsimus;reaalaeg;rahvusvaheline;ülelend;yks;nagunii;meremuusika;põhjarannik;president
üleüldse;ronima;võimalik;kolmekümneaastane;võimalik;meremees;Admiral;Läänemerekultuur;projekt
põhjarannik;küsimus;merepäev;levima;repord;merendusvaldkond;rannik;merekool;suhteliselt
allveelaev;vesi;jääma;paraadjuhtlaev;sadam;baltisakslane;sõjalaev;merekultuurne;kuuskümmend
dekaalne;kaitseliit;toimuma;ääretult;näiteks;Läänemerekultuur;Järvela;tegelikult;kuskilt
merekool;õiglane;veetee;arhitektuurimälestis;reporter;Kasmere;lipulaev;näiteks;USA
tõstmine;koolisüsteem;situatsioon;eramerekool;tan;sadamakai;venemaa-poolne;mereluurelennuk;pidevalt
meremuusika;osa;merepara;reaalaeg;arvuti;merendus;kapten;eesti;45
õlireostus;kool;riik;veidi;asi;maakond;laevaohvitser;nii-öelda;2009
linnapilt;kiirus;kuulma;riigilipp;lubatud;allveelaev;merekool;paremini;nii-öelda
meremiil;seadma;merendus;jaanitul;raames;mäekünk;järv;loomulikult;jätkuma
merekultuur;süü;veetase;ühtemoodi;risk;niinotsiit;NATO;Kuressaare;kohtuma
lahesopp;jama;kirjutama;luurelennuk;heals;laevandus;mereakadeemia;teistmoodi;koolisüsteem
järjepidevus;meri;purjekas;üldine;aegs;merepäev;merevägi;jälle;hästi
merendus;eeskuju;võimalus;meeskond;variant;merekultuurne;taanlane;Saaremaa;kommenteerima
lõpp-peatus;poiss;mereparaad;raadio;komme;Soome;Küdema;merevägi;Läänemeri
põlvkond;linn;lendama;saatus;uni;ettenähtud;riigipea;mereakadeemia;variant
kuuskümmend;kallas;kuulama;mõtlema;signaallipp;olenema;ilmateade;nimetatud;12
mereriik;ilmastikutingimus;kuuluma;naiskond;paraad;mereluurelennuk;väikelaev;maavanem;käskima
administratiivhoon;võit;väikelaev;mereakadeemia;eetriaeg;laevameeskond;merendus;jõudma;kaitseliit
digiratar;küla;teadma;sõitma;kama;mereohvitser;sadamakai;kaasa;suurus
meremõõd;tänama;laevamudel;saatma;inimene;nii-öelda;baltisakslane;kuskile;põhjalik
netikaater;aupaugutamine;olukord;olenevalt;mereline;arutama;sadamakailt;kirjutama;lubatud
võidupühk;kaater;maakond;õhumasin;vihm;Meremäe;maailmasõda;riigipea;viis
Lääne-Euroopa;kultuur;ootama;näitama;taas;saarlane;saarlane;ühtemoodi;võimalik
ülelend;vanaisa;ideaalne;mereohvitser;unikaalne;esivanem;laevamudel;jätkama;tonn
vastuvõtmine;soovima;juhtlaev;võidutu;enamik;Tatuliga;patrioot;kodumaa;valmis
rauamürakas;rivi;arvama;veetase;soluut;arust;mereline;Nõukogu;võtma
merepara;määr;ilmastikutingimus;lõpp-peatus;hele;Rootsi;jää;kuskilt;negatiivne
Läänemerekultuur;kogenud;kapten;kõrvalekalle;võimalus;teatud;eramerekool;parim;ümbritsema
