EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;puhastama
tõusuvesit<SOS><SOS><SOS>tuve;maastik;põhjarannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;mitukümmend
mõjupiirkond;asjajaam;rannikuvöönd;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;rannik;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;kuulma;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;tega
alasüsteem;maismaa;järv;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;Läänemeri
ülespaisutatud;katastrofaalne;kuulama;Loode-Eesti;meeter;maastik;Mandri-Eesti;merikogu;kahjustamine
mererannak;kell;värav;ebareeglipärane;mall;asjajaam;Lääne-Eesti;Võrtsjärv;viis
mageveehorisont;hoone;põhjaosa;kuueteistkümnes;moraal;maakond;asjatundja;Läänemer;valmis
mõõdulatt;muusika;nurk;ookeanitase;pump;Eestimaa;geoloogia;rannaluide;projektijuht
võimalik;net;keskkonnakaitsemees;kaasmõja;tookord;paadiehitaja;geoloogiline;meretõus;puhastatud
järelmõju;mändjalajärg;merikogu;kosmeenem;andma;rannikuriik;eesti;rannakaitsja;tekst
meretõus;ajamastaap;merealk;hõlpsamalt;reaalselt;inseneribüroo;Tallinn;rannariba;öö
tsüklonaalne;mõõtma;arutelu;pealkiri;vale;klimotoloog;ekspertiis;tõusuveepiir;Mustamäe
rannaseisund;sõber;piirkond;tänaseni;vorm;rannauurija;teadlane;püsti;reguleeritav
väljasõiduistung;veetee;põhjavesi;näide;kodu;mäestik;Eesti;Läänemeri;tundma
vabavöönd;koosseis;saar;ründeveepiir;torm;tervikluik;Läänemereosa;Läänemereosa;külamees
kõikvõimalik;teooria;rannauurija;sõbralik;vastavalt;lodja;insener;merepõhi;kuueteistkümnes
pankrannik;koht;ookean;aeglaselt;programm;metsik;kujundaja;rannalinn;värvima
järelvaatlus;suurus;projekteerimine;põhiselt;soon;keskkonnakaitsemees;Peterburi;rannarahvas;kaunis
üllatus;aasta;mererand;mastaapselt;maksimum;Kuressaare;Eestimaa;põhjarannik;eesti
tõusma;elukoht;kõnelema;kiiremini;detailplaneering;rajama;paadiehitaja;rannatsoon;70
rannikuvöönd;teadlane;rannastama;äraspidine;kura;Põhja-Eesti;maastikuarhitektuur;rääkima;kokkuvõte
purjeregat;-ks;geoloogiline;loode-osalesin;aspekt;randveri;troopikaala;võtma;rahu
korallrifi;hool;kõrv;sajaprotsendiliselt;probleem;ääreala;tervik;Tallinn-Riia;ajal
šampaatia;tundma;rannajoon;vesiselt;idee;projekteerija;kadastik;raadiomäng;teadlane
melatiiv;ametnik;ökoloogiline;põhjameri;efekt;Kosoonustaja;ehitaja;mereveepeegel;muusikaline
kliimatõus;taimestik;punane;liikumisrežiim;kell;vetika;klimatoloog;Hiiumaa;tänapäevane
läbiviimine;elamus;rääkima;fikseeritud;reageering;insener;rahvusooper;maaparandaja;kaup
jäämererand;keha;keskkond;kümnekordne;omaelement;kuskoha;instituut;keskkonnakaitsemees;jõud
inseneribüroo;usutama;projekteerija;peipsi-äärne;pension;Tallinn-Riia;juhendaja;Loode-Eesti;millegipärast
merevõib-olla;seksoht;geoloogiadoktor;üleüldse;ide;paiskama;projekt;Põhjameri;aeg
üsna-üsna-üsna;areng;rannakaitsja;Päevakada;jep;vetikas;Soome;rannastama;per
humaanne;hüdrotehniline;keskkonnaministeerium;elukõlbulik;laid;alam;keskkonnakaitsemees;rannajoon;õrnem
nurgeline;vesi;uurima;häädemeestetagune;ujutatud;projekt;projekteerija;püstitama;kujundamine
pinnahoovus;ebareeglipärane;puhuma;põgenema;odavam;maas;mererannik;kõrgemale;kujutama
põhimõtteliselt;õpik;Nordic;lõppema;seoses;hiidsuur;kaart;sügavam;tekkinud
Scocerak;kallas;rootslane;põhjarannik;tore;kaldapealne;Kaliningrad;maastikuver;120
rannarahvaelustik;küsimus;mereelu;sajaprotsentis;alb;arendama;maakera;veetõus;tasu
inimasustus;kokkuvõte;uurimistöö;üldse;kujundatav;ümbrus;sadamapiirkond;ujutatud;toimima
akvatoorium;kultuur;jälgima;tegelikult;sentimeeter;maaparandaja;linnatänav;läänemereraa;Viljandi
ehitustegevus;grupp;istuma;reguleeritav;võimalik;süvendaja;kaardistama;sadamakoht;kivi
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;merepiir;keskkonnaministeerium;saam;Mandri-Eesti;tehkikas;uurimistöödejuhataja;järjest
osooniauk;hoog;mererannak;ebanormaalne;sadam;ründeveepiir;tulevikuehitus;Eerik;20
ülemine;väärtushinnang;veekogu;võrdlemisi;näiteks;veepiir;kuskoha;sügav;kujundama
enam-vähem;efekt;teooria;sadamakoht;tika;tublisti;osooniauk;poolsaar;võimalik
Meretas;soovima;ookeanitase;nõndanimetatud;omav;geoloogia;õppejõud;põhjavesi;arvama
