EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;mitukümmend
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;edes
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;rahvajututeema-aasta
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;tundma
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;mäletama
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;esimene
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;eta
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;jälle
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;äkki
kõrraskik;jama;juttuma;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;inimene
uskumus;uudis;Kreutzwald;tähtsam;veerand;Üts;juttuma;uuesti;huvitav
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;ennemuistne
sündmus;rahvajututeema-aasta;uudis;haiglane;kodukoht;haig;muut;kõne;tegelema
üldse;huvitav;kodukoht;edes;istuma;edesima;lugu;Aadu;muut
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;rahvas
jutuke;tyyp;kõne;kirjutav;esimene;degema;kõne;pealkiri;väärtushinnang
ennemuistne;külg;projekt;laiemalt;elu;vedanu;ajastu;tegelikult;pealkiri
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;vast
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;raha
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;rahvajutulugu
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;elu
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;kool
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;kulleke
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;võtardama
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;Viljandi
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;külg
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;illustratsioon
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;ajastu
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;ajastu;näitama
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;tähele;tõru
asi;eestvedaja;vana;Peipsi;võib-olla;vast;muinasjutt;võtardama;süda
sisu;maru;esimene;muutunu;sündmus;võtma;maakond;näide;Juhan
võtardama;vana;lugemine;üüdis;saatja;võtardama;jute;nüüdne;helis
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;Tom
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;muistent
uudistesaade;1000;kirjanik;kolmveerand;kuist;kaasa;vil;tegelema;1000
külgus;identiteet;ennemuistne;sääs;otsima;tääbe;vest;muutunu;suur
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;täis;teistmoodi
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;mõttel;
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;muutunu
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;uuesti
