EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;Anne
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;kujutama
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;mõtlema
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;homme
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;20
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;esimene
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;voodi
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;laut
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;ilm
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;vaja
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;suur
õunakoogipidu;linn;maitsma;maitsma;istuma;imelik;Vilu;leivapäts;süli
leivariiul;hammustama;mõtlema;leivapäts;uus;Vilu;peotäis;õunakoogipidu;raha
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;ema
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;esik
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;Tiina
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;autor
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kell
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;uus
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;kaks
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;pidu
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;ehitama
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;linn
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;katma
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;Eesti
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kord
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;kook
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;jõudma
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;sool
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;kasvama
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;näitama
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;õel
jõudma;issi;raamat;askeldama;kiitma;joogipool;külaline;põnevis;natuke
kook;katma;tavaline;jõudma;toit;varsti;tuttav;jätkama;asi
köök;natuke;vesi;unustama;askeldama;Tomusk;kühveldama;õhtu;jook
öösiti;uni;asetama;kiitma;vesi;paar;imelik;sööma;soolane
vabandavalt;asi;jätkama;sabassibama;suur;tuba;palitu;kujutama;terve
lihtsalt;Martin;sööma;katma;pere;vaja;jätkama;tädi;Märt
suu;raamat;leidma;laskma;tuttav;ärkama;katma;päts;leib
terve;parem;joogipool;lihtsalt;imelik;kott;käru;väike;hüüatama
