EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;rääkima;töötaja
Põhja-Kaukaasia;kaheksatunnine;kuus;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;euroliit;liivakast;meeter;teatama;esindaja;heakorrastustalg;keha
kontosüsteem;-st;leppima;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;ühiselt
kaasautoriõigus;19;suurenemine;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;18
filmitööstus;õigus;valmima;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;tõenäoliselt;keskregister;andma;otsus;Riigipea;Päevakada;nähtust-kuuldus
väebaas;usupropagandafilm;europarlament;säästma;olevam;kokkulepe;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;manööver;šokeerivam;reaalselt;eelnõu;rahandusministeerium;kuuetunnine;vahetama
väeõppus;ühistranspordiettevõte;arvama;konkreetne;programm;kokkuvõte;kokkuvõte;haigekassa;19
verelill;jaanuar;üksus;fantaasiafilm;aspekt;paga;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;aprill;sotsiaalkriitiline;fakt;arupidamine;otsustama;lõpp;riik
nähtust-kuuldus;töö;ilmselt;Päevakada;probleem;osakond;haigekassa;vaatama;kuju
ühistranspordiettevõte;kindlustuspoliitika;mõõde;heakorrastustalg;kontekst;vahendama;valimisprogramm;seitsmetunnine;uuesti
Princhers;hinnakiri;juuli;erine;Res;hinnang;tähtaeg;täna;13
arendustegevus;Haigekassa;suurendamine;eurotsoon;kell;valimisloosung;korraldus;esimees;10
Aasjalik;kokkulepe;Pevkur;koolilaps;vastav;nõukogupoolne;eelarve;hinnakiri;eelnõu
sotsiaalkriitiline;suurus;tõusma;uudistetoimetus;pension;keskmine;sotsiaalministeerium;parim;seaduslik
küsimus;tõusma;pessimine;tegelikult;ide;mõistlik;juhataja;uuesti;raames
internetipank;Res;võib-olla;meeldima;president;pensionisamma;valitsus;suurim;vajalik
jõledam;andmebaas;nädal;ühiselt;ajutiselt;heakorrastustalg;esimees;Ameerika;USA
anestesioloogia;kaasautoriõigus;puhuma;regionaalhaigla;homme;juhatus;välisministeerium;tänavu;9
heakorrastustalg;kell;valimisprogramm;välisinvestor;tore;vähene;avaldus;valimisprogramm;seitsmetunnine
usaldusväärsem;kokkuvõte;Mart;keskmine;võimalik;maksuamet;esitatud;nii-öelda;Põhja-Eesti
motiveeritus;meede;vahend;pärimusmuusika;esinumber;tulu;paga;olukord;eesti
põllumajandus;kool;tööpäev;regilaud;näiteks;prognoos;korraldaja;uus;671
väärtpaber;seitsmetunnine;valima;tänapäevane;arvuti;ajutine;keskhaigla;hääleseade;lapspornotootja
kõrgpunkt;võrgustik;meetod;kaheksatunnine;asi;esitamine;planeerima;kaheksatunnine;Võrumaa
õudusfilm;Ülikool;pilk;veidi;raames;hüvitama;juht;ülevaade;43000
filmiajalugu;maa-amet;suurus;suurettevõtja;kriteerium;tegelema;sõnavõtt;ravijuht;tegelikult
animafilm;Est;raske;pelgalt;sadama;võtma;patsient;otsus;21
tõsivaheline;maksuamet;valimine;kehtima;motiveeritus;esimees;esitamine;näiteks;õigus
žombifilm;keha;panema;tegutsev;protest;esitama;aprill;Haapsalu;suurendamine
failivahetussait;;rääkima;saatma;meede;murelik;kaitseministeerium;Eentalu-le;rahandusministeerium
tahkurannas;seadma;Euroopa;päästma;patsient;ühisraha;valima;Eentalu;kohtualus
eestvedamine;valima;kuulmine;lapspornotootja;-st;osapool;maksma;Eesti;võtma
palgakomponent;aasta;astuma;ööpäev;teade;panema;maine;viis;viis
tänapäevane;originaal;kuulma;vähendama;inimene;lähtuma;eelnõu;Lääs;NATO
usupropagandafilm;meetod;leevendamine;vahend;maine;esitatud;maksuamet;esitatud;möödunud
lapspornotootja;Tali;oluline;pillisaade;isemaks;korraldama;osapool;eelnõu;võimalik
regilaud;areng;õhtu;Rahvapartei;vihm;teade;kokkulepe;tegelikult;8
kindlustuspoliitika;internetipank;lükkama;näitama;arv;tingimus;ravijuht;töötu;õilis
Uus-Meremaa;inimene;tulevane;luurelennuk;igav;sotsiaalministeerium;juuli;Tõnu;17519
valitsemiskulutus;ametnik;jutt;näitav;tegevus;ravijuht;uudistetoimetus;otse;suurus
Ida-Tallinn;register;sõna;hääleseade;võimalus;haigla;tingimus;õhtu;lõpp
radioloogia;taastamine;Olev;rahandusministeerium;mainima;olukord;esitama;ütlema;kahtlus
pärimusmuusika;teave;tugevus;asekantsler;mõistlik;jätma;kahtlus;saadikurühm;ülevaade
