EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;eesti
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;kuskilt
männiriisikas;tarve;tantsupidu;rahvariie;arm;päev;tantsija;tantsurühm;king
päiksesoopuu;kell;tantsupeoprogramm;publikkus;andma;kaasa;valmis;tantsus;kaunis
pikseloits;muusika;muusik;melisema;vorm;päristantsupidu;hetk;laulupidu;metsamaa
tähistamine;koreograaf;tantsurühm;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;valmis
päristantsupidu;müstiline;pidu;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;eestimaa
tänutunne;palve;vaatajate-kuulaja;saatus;kell;korraga;päev;meestetantsus;tundma
olulisus;eestimaa;aastapäev;sõitma;pale;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;etendus;kahesajas;soos;nägema;kuulaja;Eestimaa;aeg
võib-olla;koht;kuulaja;mõtlema;asi;ettemängimine;täna;Soomaa;muusika
igalüht;vanaema;muusika;konkreetselt;lik;publik;hommikuti;viimane;emme
laulupidu;oks;laul;viimne;edu;võtma;tänane;tähistama;mõtlema
muusika;osa;tantsus;päiksesoopuu;inimene;kummardus;tantsurühm;vaatama;esimene
meestevägi;lõpp;hingamine;kauaks-kaus;võimalus;niideti;etendus;kaasa;mees
mitmeplaaniline;soovima;tantsima;igalüht;mets;laulupidu;tund;eestlane;arvama
tantsupidu;tundma;tähistamine;mängima;saamine;valmis;tantsuõpetaja;nii-öelda;uuesti
Rajaste;isetegemine;vaataja;meestevägi;meel;vaataja;kaasa;osaleja;leidma
reliikvia;pärand;alustama;männiriisikas;taust;kõlama;lõpp;õigemini;alustama
üksinda;Agu;kuulama;pelgupaik;kindlasti;jõudma;laulupidu;ütlema;koht
tõsiselt;salm;eestlane;saatja;seisma;kauaks-kaus;tähistama;etendus;üksinda
nägema;andma;meestetantsus;täpselt;pala;melisema;kauaoodatud;lõpp;tõsiselt
võimalus;hea;staadion;peaproov;vari;täna;tõusma;jõudma;tähistama
teemaplokk;roll;eestimaa;tantsija;isetegemine;äsja;niipidi;aastapäev;Sumera
pelgupaik;tõusma;osaleja;meeleolu;uus;tund;eelviimane;tänane;tüdruk
1536;tahtmine;inimene;püsima;tantsus;vaatama;vaataja;mängima;sõna
õigesti;asi;koht;reliikvia;esimene;tegu;aeg;soovima;Rajaste
kõrge;hingama;tähistama;õigemini;võim;sirutama;osaleja;täna;tähistamine
plokk;1536;väljak;kaitsma;avatants;seekordne;alustama;ettemängimine;natukene
päev;kaitsma;rahvariie;eelistama;ulatama;kuulaja;tulem;igalüht;tantsupeoprogramm
metsamaa;;esimene;spetsiaalselt;tantsima;viimne;äsja;sõitma;Eestimaa
toidukott;soos;päristantsupidu;kõrge;nimi;kord;tekkima;tähistamine;nimelt
ettemängimine;laulupidu;tants;peitma;liikuma;kuulama;pidu;õigesti;kell
nii-öelda;meestevägi;metsamaa;sõltuma;ametlik;panema;tähistamine;meestevägi;autor
arm;isa;päev;nägema;etendus;pidu;kord;täpselt;uus
tantsus;seisma;mees;haigla;proov;aeg;teemaplokk;tantsija;eestlane
avatants;sõna;eesti;tõsiselt;seitse;saatus;päristantsupidu;uuesti;toidukott
rahvariie;haigla;rõõmupisar;vaataja;otsustama;meestetantsus;ettemängimine;aasta;tantsupidu
rannamaa;Eestimaa;rannamaa;julgema;suutma;ütlema;nägema;hästi;inimene
jalg;arm;nimi;jooksma;nii-öelda;niipidi;kuulama;eelviimane;Tallinn
ametlik;männiriisikas;sõna;kirjeldama;ütlema;meeleolu;jõudma;rahvariie;vaatajate-kuulaja
asi;korraga;mängima;toetama;saatus;tantsima;tõmbama;lugu;võib-olla
tähistama;S7;valajas;väljak;palve;osaleja;muusika;mässaeg;suur
tants;kord;reliikvia;valajas;kolm;kiikama;kõlama;sõna;kummardus
laul;tantsurühm;tänutunne;ametlik;iseloomulik;saatja;julgema;saamine;pidu
õigemini;väljak;tunne;päev;aeg;tulem;niideti;kuskilt;kõlama
meel;heinamaa;publik;meeletult;armsam;tantsus;seekordne;kauaoodatud;armas
soos;leidma;osa;männimets;võib-olla;saamine;natukene;alustama;50
tahtmine;täna;;eelviimane;seekordne;rõõmupisar;julgelt;tulem;mängima
