EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;soovima;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;kuuldemäng;kuulma;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;esimene;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;muusikamuuseum;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;laulma;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;hääl;kuidagimoodi;tore;laulusõna;kuulma;hääleke;Paul
tõusma;hätsima;kuulaja;saatma;võimalik;vedama;eesti;raadio;2000
põratiin;lõpp;raadio;kõrvalmajja;näiteks;olek;hääl;mängima;Disney
saalitäis;aasta;kontsert;mõtlema;upd;vanus;südamlik;laulusõna;tundma
mõistus;hea;laul;pisikene;kodune;nägema;käpiknuk;häälepael;paha
häälepael;andma;tekitama;lõbustama;alma;kuulama;tossafiaal;kuulama;tegelikult
linnahall;juubeliking;juhtuma;nukitsamees;nurk;vaatama;sündima;kuidagimoodi;näiteks
täielikult;koht;hääleke;katse;inimene;kuulaja;Oskar;võtma;10
põlvkond;roll;hingamine;hüppemägi;metall;jõle;sõnapidaja;näiteks;Buratino
puunupuratiinus;tõusma;Raadio;kuuldemängujuht;vihm;nõme;Eesti;näitleja;võtma
valgus;kord;töötama;näge;arv;näge;Läti;omamoodi;homme
kõrgelt;metall;tekitamine;tegelane;meel;jõudma;nukitsamees;vaatama;aeg
konsonant;Sepling;mäletama;arvestama;parem;tuletama;šenkov;jälle;katse
Sepling;fonoteek;teater;mängima;kindlasti;meeldima;fonoteek;ütlema;24
võib-olla;hüppetorn;mõtlema;tänapäev;kam;rääkima;täna;Jaan;mees
Pinocchio;abi;televisioon;lasteaed;automaatselt;tundma;raadiokuulaja;laulma;leidma
lõhenemine;paremini;mängima;eeshammas;konsonant;korraga;kunagine;puunupuratiinus;mõtlema
hoov;kuidagimoodi;õpetama;leppima;toime;hääleke;Soome;Raadio;paber
hüppemägi;sõna;ootama;lagi;selge;kuul;kontsert;nukitsamees;tool
filmijoonis;mass;rääkima;vähem;uus;ärama;orkester;väga-väga;linn
muusikamuuseum;tervis;konsonant;teistmoodi;eeter;tuligal;Raadio;tegelikult;koht
raadiomaja;raadiomaja;helirežissöör;põlvkond;esimene;laul;aasta;tuletama;rektor
lasketiir;paber;häälepael;tähtma;elu;hääl;pisikene;sõnapidaja;linnahall
moonutus;;raadiomaja;hääleke;kaks;paistma;laulusõna;kontsert;kaugus
suunurk;näitleja;näitleja;omamoodi;artikulatsioon;vihm;Riia;nukuteatrimaja;tegelane
mood;šenkov;võimalik;vabandust;isiksus;võõratii;tänane;põratiin;kaua
triola;sünnipäev;sünnipäev;filmijoonis;võitlema;valmis;autor;jõudma;maja
sordiin;televisioon;kuuldemäng;täielikult;sisenema;aastakümme;helilooja;muusikamuuseum;Riia
nägema;võtma;moodustama;tähelepanelikult;nukuteater;kohtuma;bassein;paremini;rahul
liiklusteadlik;direktor;kuuluma;nägema;tooma;sõnapidaja;oskama;filmijoonis;autor
Raadio;töötama;helilooja;tulevane;tehnika;oskama;nukk;soovima;esimene
raadio;leidma;orkester;kaastundlikult;meeldima;sõnakas;kriuksuma;Keila;vaja
filiaal;töö;ehitama;kõrgelt;heatahtlik;jaapan;nukuteater;juubeliking;suur
lumehang;väike;vanus;isiksus;valgus;kord;olek;etendus;sõna
paber;tänav;laulusõna;tossafiaal;prožektor;aru;tulevane;Marii;1000
pilt;linn;võib-olla;lasketiir;arvestama;pida;raadiomaja;lehekülg;uus
suulagi;hüppemägi;fonoteek;nurisema;arve;teadma;aastakümme;nukuteatrimuuseum;kaks
tool;eeter;eesti;puunupuratiinus;au;vaja;kinkima;mäletama;kadunud
lõuna;täna;kunagine;raadiokuulaja;etendus;kuidagimoodi;muusikamuuseum;helirežissöör;100
tähelepanelikult;isiksus;ütlema;raadiomaja;filiaal;väljuma;nurk;sõna;kõrgharidus
väikesem;spordiasutus;kuuldemängujuht;kunagine;seitse;rahvas;suunurk;ootama;teaduskool
