EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;kujutama
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogu;arusaam;põhjalik
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;nõukogudevariant;viimane;kolmekümnes
võimalik;härra;puhastama;väitma;abort;mõnitama;esindaja;paremini;vene
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;mõistlik;kirjutama;lõpetama
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;rääkima;jõudma;kujundama
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;mõnitama;ütlema;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;ülesanne;hiljuti;1928
kollantai;meditsiin;juhtuma;konkreetne;-test;teatama;kõne;vabanema;ajal
käitumine;küsitlus;rääkima;sümboliseerima;kontroll;hiljem;komnoortekonverents;avaldatud;juu
kõrgkool;kultuur;asjalik;tegelikult;esse;komme;üleskutse;parim;aeg
komnoortekonverents;noorsoointernatsiol;kuuluma;meditsiiniline;dokument;vahetevahel;selgusetu;näiteks;käigus
olmehügieenipropandas;üritus;toimuma;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;Hiina
elamistingimus;tundma;diskussioon;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Lenin
väljapaistalt;kool;sõnavõtt;keelustama;fakt;seltsimees;seisukoht;sõna;võimalik
rahvakomissariaat;protsess;mõtisklema;olulisem;probleem;panema;kokkuvõtas;koosolek;kaup
banaalsus;uuring;hügieenikamp;nähtus;kontekst;ütlema;professor;mõtisklema;seis
nädalavahetus;korras;ajaleht;levima;vastav;teatud;soovitama;olukord;klubi
enam-vähem;kampaania;kongress;tütarlaps;reaalne;nädalane;tegelema;täpselt;toimima
Tõuk;lisa;sanitar;intiimsuhe;lava;pikapeale;olukord;suurepärane;arvama
lavidsonoss;säilitama;koosolek;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;suhtumine
küsimus;seadma;meditsiin;saatma;unustama;partei;drastiline;jälle;20
fašism;mass;esineja;võrdlema;yks;võtma;kuulaja;kokkuvõtas;14
õudusunenäg;loobumine;tähendama;seltsimees;formuleering;vaja;nimel;seisukoht;tasand
diskeskkomitee;-test;olulisem;eraldi;unustus;kuuluma;andekas;pealkiri;üldse
järeldus;märk;pereprobleem;ristima;võimalik;küllalt;suhteliselt;nädalane;kahekümnes
üritus;tervis;hügieenipropaganta;sõitma;tab;-te;mõttelaad;täielikult;kokkuvõtas
drastiline;andma;pühapäev;ühiselamu;näiteks;kord;kutsuma;kõne;huvitav
väljapääs;kandidaat;sümboliseerima;üldriiklik;intuitiivselt;aegne;seletustöö;tegelikult;mees
homoseksualism;kumama;intensiivne;nõukogudevariant;igant;jo;hügieenikamp;algus;ühiskond
hukkamõistmine;osa;kommunistlik;eesnimi;asi;jõudma;oluline;luuletama;säilitama
agitatsioon;teadmine;näiteks;üldtuntud;reegel;esindaja;täna;näima;R
antireligioosne;dokument;seminar;mobiliseerima;kurv;tissident;tervishoid;tähendama;esimene
täielikult;püstitama;kompleks;näitama;variant;käigus;juhtkond;ühesõnaga;Moskva
homoseksuaalsus;töötama;aktuaalne;selgusetu;komme;termin;tavaliselt;tegelema;näiteks
nõukogudevariant;aktuaalne;spetsiaalne;hukkamõist;abstraktne;tembeldama;pühapäev;väljapääsma;vast
mõistatus;tööstus;esinema;käitumine;inimene;asendama;tinglikult;aktuaalne;riiklik
tervishoid;areng;nädalane;laenutama;R;nõukogu;konkreetne;järgnema;Hitler
mõttelaad;tulemus;kirjanik;töölisnoor;arv;väitma;hukkamõist;ilmnema;agitatsioon
entsüklopeedia;asjalik;eriline;mõnitama;andekas;ajaliselt;raske;lahendus;leidma
maailmakäsitlus;tänav;seoses;sanitaarne;pereprobleem;ajal;väitma;näit;Swiss
propaganda;hullem;professor;vaieldamatult;võimalus;huvitama;kolmekümnes;ilmselt;kaua
hukkamõist;vedurijuht;luuletama;tegemine;reguleerima;esinema;intuitiivselt;lõpetama;tuntud
