EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;neodüüm
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;kvaliteetsem
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;kontakt
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;hästi
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;2007
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;näiteks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;kaks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;ide
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;nimelt
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;plastik
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;väli
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;aktiivne
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;lihtsalt
täpselt;erinev;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;vabalt
lihtsalt;juhtumisi;;Eerik;eeter;kiirgama;Neodüüm;hästi;Mart
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;püüdma
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;kõlar
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;aus
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;sõrmur
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;muutma
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;suhteliselt
elektrikitarr;ilus;mikrofon;töökindlam;muldmetall;malbe;tüüm;Mendelejev;joo
Neodüüm;natuke;plastik;sinine;vabalt;eile;detsember;braseodüüm;paraku
neodüüm;püüdma;teadma;ümbritsema;kallis;hästi;ütlema;metalliline;natuke
natuke;põhimõtteliselt;meitez;äge;otseselt;lihtsalt;kommenteerima;püsima;noorteraadio
tüüm;tänane;täht;mega;veotiim;lammutama;äge;kõrvaklapp;otseselt
värv;hommikuprogramm;kõrvaklapp;noorteraadio;magne;põhimõtteliselt;ide;kuulaja;asi
ilus;tavapärane;aus;meitez;ümbritsema;pugema;jaa;kaksikvend;täna
lant;kommenteerima;tunne;kvaliteedimärk;magnet;parem;nurk;teadma;detsember
tunne;neodüüm;kallis;Raadio;panema;kommenteerima;neotüüm;vastupidi;harima
harima;mega;kergesti;lihtsalt;tabel;tunne;hästi;lihtsalt;täpselt
element;hetk;lant;tugev;jaa;aus;paraku;kõlar;kõrvaklapp
plastik;Neodüüm;hommikuprogramm;absoluutselt;muutma;kaks;natuke;tüüm;mikrofon
täna;parem;2007;seeläbi;tunne;sõrmur;hing;jaa;elektrikitarr
;haruldane;käima;väli;saade;kõrvaklapp;;kõne;valgus
püsima;ütlema;praktiliselt;käima;hing;tüüm;kiirgama;vajama;number
odav;vajama;odav;sõrmur;hetk;kontakt;2007;töökindlam;käima
magnet;kvaliteetsem;näiteks;erinev;hurmav;reageerima;püüdma;tunne;hõbedane
aktiivne;kollane;põhimõtteliselt;tänane;malbe;täna;kallis;muldmetall;vajama
muutma;nimelt;kvaliteetsem;pugema;hästi;asi;lihtsalt;juhtumisi;seeläbi
põnev;sinine;ütlema;valgus;kommenteerima;mikrofon;sinine;põnev;parim
tänane;pugema;jaa;kuulaja;kvaliteetsem;joo;stabiilne;tänane;magnet
emotsionaalne;kuues;täna;aktiivne;praktiliselt;püüdma;seade;taanlane;aasta
nurk;vorm;kommenteerima;tunne;võrdlus;värv;teadma;rahvusringhääling;vorm
hästi;kaksikvend;kaksikvend;täht;ilus;praktiliselt;läige;äge;kergesti
Raadio;saade;kaks;taanlane;vajama;sinine;käima;seeläbi;panema
