EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;jätkama
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;18
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;sisekontsert;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;hoolitsema;seade;kriisiriik;euro;kokkuvõte;38
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;vahetama
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;10
kalandusvõrgustik;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;kuju
rütmiline;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;riik
trummimängustaap;kultuur;toimuma;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;programm;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;ettevõtmine
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;paar-kolm
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;keskkonnaprogramm
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;31
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;koidik
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;22
rütmivill;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;projekt
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;näiteks;tegelikult
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;täis
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;2001
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;madalaim
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;eesti
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;28
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;maa-elu
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;Rudolf
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;võtma
üritus;protsess;luustik;näitama;-st;arutama;ajal;Šotimaa;illis
täielikult;seadma;trumm;kaevent;inimene;toetama;aeg;tänavune;märts
õpitub;kokkuvõte;puhuma;sümboolselt;arv;homne;projekt;arutelu;lõpp
põlvkond;koht;aasta;õppelaager;koostama;nägema;pärastlõuna;Euroopa;14
rütmipill;toetus;meeter;laagriline;enamik;tulevane;Bulgaaria;täielikult;26
Zeitung;Venemaa;nael;neljapäev;ajend;tegevusgrupp;etnosünnipäev;nõustuma;tugev
kosmosejaam;rist;etnokoht;asetäitja;sada;kaasa;päev;viis;kahtlus
käärid;hauamonument;kasvald;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;ese
tõenäoline;ettepanek;2025;välistama;naast;Vare;tippkohtumine;sõna;Venemaa
hauamonument;aasta;NASA;ajutine;etnoPiret;viima;teatama;sealhulgas;hästi
järelturg;kahanema;kultuurimaja;järjest;saamine;keskpaik;rahastatav;uus;viis
Medvedev;märts;mesila;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;võimalik
rahvusringhääling;parkett;laenuandmisvõime;esiteks;lend;kitar;välismaa;Jaan;32
