EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;tool;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;range;vaike;lauluvõistlus;saatejuht;vana-aasta
Volksooperisoline;teater;muusikastiil;saatejuht;power;laulja;hääl;teie-mees;algusaeg
Amsterdam;lisapinge;muusikaline;kriitiline;noorem;hääl;koor;ooperilava;liha
rõõmotoloogia;maa;muusikaarv;eelkonkurss;mana;siiamaani;hääleliik;orelimängija;üritama
Baltikum;nõukogu;muusika;põhiselline;test;kõlama;muusikaliselt;tüdruk;vene
Tuisburk;pood;muusikakeskkool;musitseerima;hull;laulupidu;muusikaajalugu;Eurovisioon;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;meeter;sisendama;kuulma;ooperilaulja;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;termin;kuulma;muusik;kõnetama;riik
läbirääkimine;karussell;muusikategija;kahekesi;seed;omamoodi;solist;rääkima;persoon
sertifikas;sport;muusikatoimetaja;seltsima;sans;muusikaliselt;muusikategija;orelimäng;Marie
lauluvõistlus;muusika;teatrikool;hoolitsema;roll;kuulaja;kuulama;orelimängup;eesti
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;sumin;kuuldemäng;orelimuusika;Mari-Liis;lihtsalt
õnnetus;kell;tõenäoliselt;veenieksam;iseloom;lavakõne;kuulaja;kuuldemäng;töötaja
Australian;õigus;teatrikogemus;kolmekümnene;mall;rääkis;ooper;loomulikult;tega
sümptom;pedagoog;võimalik;kõigutsendama;tookord;meeldima;lausa;lõpuks;2004
põhierinevus;sõber;metallkonstruktsioon;põhieriala;tipp;kõnetama;muusikaarv;näiteks;võib-olla
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;doi;hääleliik;muusikakool;nii-öelda;varem
mälestusmünd;emale-isa;muusik;tõlkimisraamat;hell;siinne;muusikastiil;telesaade;2005
vereanalüüs;lõpp;võib-olla;organiseerima;andma;kaasa;rääkima;näitleja;tutvuma
lõpuaaria;elukool;ilmselt;sõbralik;tohter;muusikaline;muusikaharidus;võtma;president
atsioonits;jama;laulja;keedetud;reaalselt;muusikategija;kuuldemäng;lastemuusikool;kujundama
mänedment;liige;Mälberg;silmavaade;mat;lemmikaeg;rääkis;vaatama;uuesti
koostravjaataja;üritus;musitseerima;julgeolekumeete;persoon;vaik;rumalam;omamoodi;kuskilt
teatrihuvi;kartul;lauljas;lõppkontsert;voor;ütlema;laulupidu;hääl;kaunis
kõikvõimalik;mõõtma;laulma;tutvustama;vale;rida;mäletama;hääleliik;2003
kõrgvererõhutõbi;vanaisa;teater;nelja-viieastane;vorm;jutus;kõne;lauluvõistlus;iki
julgeolekumeete;üldjuhend;laulmine;üleüldse;kodu;kõnelema;lemmikaeg;muusikatoimetaja;suhteliselt
võistlus;lahtilaskmine;hääleliik;põhiline;torm;lausa;ütlema;suurepärane;1993
õppetund;veid;tulevik;opereerima;vastavalt;naljaas;omamoodi;suurepäraselt;võimalik
tõusma;grupp;lauluvõistlus;lõppema;ring;muusikastiil;ooperilaulja;kaheksakümneaastane;12
kõrgushüpe;efekt;lastemuusikool;üldse;eff;min;muusika;meenu;viis
onkoloogiline;kultuur;hääl;väitma;iki;korrakse;kõneline;pealtvaataja;sport
hematoloogia-onkoloogiakliinik;ooperilaulja;kooliaeg;hematoloogia-onkoloogiakliinik;kontroll;lemmik;meenu;lemmik;2008
tööstusala;film;meedia;lõunasöök;maksimum;rääkima;meenuma;lavakõne;meedia
kõrvalhoone;shanss;ooperilaulja;meeldima;eemale;kuulama;muusikaline;hoopiski;pidevalt
ülesastumine;kiirus;teatritegemine;erakorraline;uss;puhuma;kõlama;kõnelema;tuntud
Virginia;aed;teatriakadeemia;kuuldemäng;days;nii-öelda;saatejuht;Tõnu;vajalik
näitering;ooperimaja;võimalus;žüriiliike;inform;solist;muusikatoimetaja;kõlama;pealegi
järjekord;mängija;ooperifilm;aktiivselt;probleem;naljakas;kontserdilava;kõne;põhjus
marmortahvel;teie-mees;Peebo;tegelikult;intensiivselt;niine;tolleaegne;kõnekoloog;kontroll
sensatsioon;mälestus;eelvoor;ameerikalik;idee;kõneline;ooperilava;hästi;hästi
põnevus;ostma;raadiokuulaja;pealtvaataja;sünd;vaikus;iseasi;Kesk-Rootsi;jõud
kemoteraapia;loll;laulupidu;tiimiliige;sober;palu;kõnelema;kuulaja;tekkinud
võidlustus;koht;elektrooniline;reisimine;labor;näidend;muusikakeskkool;õigemini;14
ettevalmistamisprotsess;tundma;teatrilava;jälgima;mustem;väheke;ooperimaja;paremini;1890
enam-vähem;loobumine;näitleja;kergemini;efekt;ühtemoodi;kõnetama;tegelikult;põhjalik
kolhoostait;aasta;jooksutehnika;maitsmismees;kell;siukne;tänane;jälle;valmis
väsimine;mõjuma;põhiline;veidi;dotsent;ema;mahutama;Aarne;kohtuma
