EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;Baltika;Baltika;viimane;USA
võlakõnelus;lühter;solgutama;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;minister
õnnetus;kultuur;eesti;ebamäärane;una;euroala;Slovakkia;rääkima;persoon
säilimine;Kultuuriministeerium;jääma;tiirlema;roll;keskkonnaalane;euroopalik;majandusolukord;eesti
provision;näitaja;valmima;esialgne;funktsioon;euroopalik;Euroopa;suurim;120
küsitlus;kell;liikmesriik;gaasitarne;andmine;maine;Ungari;olukord;1205
lähiaeg;vähenemine;gaasitarne;pressiesindaja;andma;eestlane;Nordic;ütlema;12
netovaranõue;maa;küündima;haridusministeerium;persoon;hindama;euroala;Kreeka;viis
osatähtsus;aasta;vähenemine;kultuuriüritus;negatiivselt;vähenemine;keskkonnarikkumine;Euroopa;koolipidaja
märkimisväärselt;reform;euroopalik;tutvustama;kontroll;majandusolukord;Poola;aasta-aastalt;süüdistama
sümpaatia;töö;tiirlema;personaalsem;probleem;mure;rumeenlane;uus;200000
kultuuriüritus;provision;ühing;keskkonnaministeerium;idee;Euroopa;majandustulemus;avaldatud;kolmeaastane
tõusma;rahvusringhääling;hindama;naabermaakond;reform;keskkonnaministeerium;keskkonnakaitsesuun;lõpp;14
lähitulevik;küsitlus;Austria;netovaranõue;kell;keskmiselt;majandusolukord;näiteks;2002
ümberkujundamine;jaanuar;majandusraskus;arvuliselt;homme;keskkonnarikkumine;keskkonnaalane;vaatama;18541
lõpusirgel;lõpp;stabiilne;väitma;negatiivsem;kalakaitse;Ukraina;hästi;kaunis
äriseadustik;koht;vähendamine;uudistetoimetus;seoses;hinnang;elukvaliteet;Raplamaa;2008
riigivõlg;keskkonnarikkumine;Slovakkia;konkreetne;näiteks;vähenema;lähitulevik;leidnud;21
kaevandustegevus;kokkuvõte;vähenema;Päevakada;asi;teatama;majandusraskus;rahulolu;kahjum
enam-vähem;suurus;halvenema;piirkonniti;noorematestan;tähtaja;Rumeenia;lõpetama;lihtsalt
lähtealune;direktor;klaasipuhumine;raietegevus;sadama;keskmine;Küttis;eurobaromeeter;suhteliselt
keskkonnakaitsesuun;peadirektor;langema;tegelikult;ase;tavamõis;kahanema;majanduskriis;27
küsimus;kool;majandus;tegutsema;antav;vähene;rahvaloendus;jälle;meedia
üleminekuperiood;kontroll;trahvimine;üldse;teade;euro;Itaalia;vähem;kontroll
üritus;;gümnaasiumipidaja;aastatepikkune;inimene;elukvaliteet;vähenemine;tegelikult;kohtuma
sündimus;valgusinstallatsioon;Eesti;kunstisõber;maine;keskkonnainspektsioon;eurobaromeeter;esitatud;tekkinud
põhiliselt;teadmine;vähendama;kultuuriinstitutsioon;arv;esindama;Kreeka;eestlane;8
koolivõrgus;roll;jätkama;liikmesriik;korrespondent;olukord;euro;Olustvere;300000
ületamine;töötama;seisma;gümnaasiumivõrg;andekas;eurobaromeeter;tulevik;tõus;tulemus
gümnaasium;valima;rõivafirma;kriitilisem;tegevus;esitlema;aasta-aastalt;loomulikult;varem
majandusraskus;piisavalt;korrastamine;järk-järgult;mets;näitaja;idatuul;rahvusringhääling;hästi
kunstimuuseum;kütus;tasanduma;meeldima;võimalus;kokkuvõte;suisa;aastatepikkune;veebruar
riigigümnaasium;tugi;Itaalia;keskmine;prioriteet;kaasaegne;vähenema;täna;268
valgusinstallatsioon;usalduskriis;Euroopa;naaberomavalitsus;saavutama;maakond;kalakaitse;saavutama;20
ülisümpaatne;tõusma;pank;klaasipuhumine;saamine;kogutoodang;finantstulemus;noorematestan;118
õnnestumine;hoone;koolipidaja;tegutsev;esitlema;viima;otsus;meedia;19
installatsioon;jama;rääkima;teadusministeerium;kindlasti;tasanduma;majandus;kaasa;suurus
piirkonniti;mõiste;majandusolukord;veidi;uskuma;aastatepikkune;positiivsem;liige;põhjus
pais;ettevaatlikum;jama;tegevuskava;seisma;paistma;majanduslik;majandusprogramm;negatiivne
järeleandmine;meedia;tase;Kesk-Eesti;nimetama;tähtis;majanduskriis;mõeldud;tundma
kroonlühter;prill;börs;ainuüksi;isik;keskkond;optimistlik;suurenema;kokkuvõte
mitterahaline;soovima;puhuma;põhjendama;suhteliselt;pakkuma;üleminekuperiood;eeldama;7
meedia;lihter;majanduskriis;vähendama;Sein;erinema;statistikaamet;Kesk-Eesti;seis
rahvusringhääling;korrastama;sügis;näitama;avatud;kasu;keskmiselt;energeetikavolinik;jaanuar
Orgusaar;panus;jätkamine;asekantsler;nimetaja;tingituna;sisemajandus;Aaviksoo;10
Tartu;hea;majanduslik;keskkonnaalane;muudatus;alahindama;vähendamine;Baltika;Emori
