EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;kuskilt
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;eesti
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;viis
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;valmis
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;kirjutama;muusika
sotsialism;tsaariaeg;mann;autorijäri;kodu;Ruhnu;tunduma;lõpuks;lõpetama
maailmakirjandus;aed;ait;tarbematerjal;nisu;targutav;tähendama;Tammsaare;lahku
kodanikukalduvus;töö;mõtlema;lausemünt;mark;minek;sõnapüünis;Aadu;hästi
tardubine;lisa;sõber;muinasjutt;probleem;huvitama;muinasjutt;raamatukauplus;mõtlema
lausemünt;aasta;hing;üldistama;idee;käesolev;oluline;näima;käsk
väärtuslikum;lapselaps;ruum;nähtus;art;vistlik;loominguline;külaline;öö
nüüdisaeg;osa;huvitav;ääretult;usuline;igasatt;näiteks;näiteks;käigus
impulss;rahvaseadus;isiklik;väljavõte;odavam;niisamuti;kõikvõimalik;kuskilt;aeg
läänerannik;eeskuju;isik;peegelduma;seoses;arust;targutav;sedamoodi;ajal
salutus;kogus;mees;eksliitrine;neede;pakkuma;ohver;armastama;pisut-pisu
täheleraamat;Saaremaaolu;rahvas;mõtlema;võimalik;märksa;käesolev;inimene;püüdma
sõudma;märk;doos;raadio;sadam;meeldima;väljenduma;sõna;võimalik
rehkema;muinasjutt;kirjandus;nädalalõpp;näiteks;käigus;jõukam;kogumiskiri;Einstein
puulõhkumine;ostma;kirjutama;viitsütik;son;sõnama;kirjeldama;koguja;õigus
Kuusnem;töötama;ootama;sõits;asi;ait;säkisinuma;näide;põhjalikum
Desdemona;hea;leidma;võrdlema;aed;asutama;sõnama;tsitaat;una
Tartu;onu;kirjandusteooria;sõitma;auto;viikiant;geenius;sõnama;Saaremaaolu
Ruhnu;auster;grupp;läikiv;sein;vara;paramees;sisu;üldse
kümnendikku;hoog;vesi;Kümnemeheline;reaalsus;tuttav;arvama;tegelikult;algusaeg
rahvaseadus;mark;koht;näitama;komme;saamahimus;seletama;sõnapüünis;läänerannik
advus;suund;kogumiskiri;saareotsija;Einstein;vaja;huvitama;ütlema;kogumiskiri
käekiri;1901;koondama;täitsa;veri;leiduma;hing;koguma;tutvumine
Saaravad;grupp;otsima;heinaniidutalk;inimene;käradlane;inimene;rahvas;tundma
isamaasõda;tahtmine;Aadu;vähemasti;arv;isik;Kümnemeheline;kogutud;Ameerika
tõepoolest;asi;paik;peegeldama;buss;seoses;tahtmine;lahku;esimene
raamatumaa;;lugemine;südamelähedane;koostama;toede;asutama;kirjeldama;mees
raamatukudu;Harjumaa;Andersson;nädalalõpupidu;mets;terve;tuttav;mõtlema;uuesti
ühistöövorm;rütm;sügis;pisikene;vanem;kiirassaar;ait;lääs;Saaremaa
Finlandia;töötatud;inn;ümberringi;meel;märkima;vaatama;nimelt;püha
võib-olla;sõna;arvama;sedasi;impulss;tundma;huvi;soomlane;huvitav
transistorraadio;ratas;lugema;püssirohi;eile;Kaaga;vaimne;häda;võistlus
loodusteadlama;andma;jääma;külaskäik;aer;pära;uurima;kaasa;alustama
horisont;romaan;kogutud;pidalitõbi;kindlasti;delikaatne;üldse;südamelähedane;ilukirjanduslik
rütm;linn;ajaloolane;näima;ergi;vaatama;hindama;omakirjutatud;jõukas
pühadus;huvitav;uurima;tänapäev;onu;välg;seoses;siinsamas;mark
leheküljenumber;saarem;puulõhkumine;ilmselt;uskuma;pruukima;tunne;uuesti;hoog
matus;küla;ühisti;käesolev;minek;kalur;elu;viimane;mann
muusika;meri;aasta;käekiri;side;ärg;sattuma;hoopiski;näiteks
püssirohi;Sõrve;tõmbama;leiutama;isik;tohtima;onu;Kaaga;õu
