EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;Maa
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;süüdistama
mainimisväärne;aju;teadlane;oluliselt;moment;varsti;ettekanne;näiteks;pealegi
ažeerimine;koht;elukool;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;kuskilt
küberneetika;vihane;sünd;erakordselt;objekt;arutama;naiivne;rääkima;tuntud
äranägemine;tundma;sündima;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;kujundama
võimalik;kool;lugemine;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;uuesti
ümberlükkamine;jama;aasta;meeleheitlikult;entusiasm;ajal;eluperiood;loomulikult;varem
vennashaus;mõtlemistehnoloogia;kirjutama;ajaviide;turn;võimalikult;teadusmees;vaatama;51
natsionaalsotsialism;küsimus;initsiatiiv;põgenema;andma;sedasam;nõustuma;viimane;lihtsalt
külanimetus;aasta;ülikool;hilisem;asepresident;vedama;ajaskaala;memuaarkirjandus;kujutama
teatmekirjandus;staap;ilmselt;üldse;vale;näedsuma;seisukoht;nahhaalselt;viis
tõusma;kallas;küla;enesepiinamine;ring;vestoma;mõttetegevus;külanimetus;hästi
väljapääsmatu;-st;vesi;lõppema;detail;järelikultaly;kuulaja;nuusutama;valmis
memuaarkirjandus;korras;kuulma;eksisteerima;kontroll;teatud;mõttelaad;originaalselt;võimalik
kvintessents;spordiklubi;ajalugu;relvaliik;meta;ajaviide;uudishimu;teatmekirjandus;101
malaton;haavama;kuulama;konkreetne;koda;mõttelaad;keskaeg;uuesti;võib-olla
järjekord;küla;istuma;kriitilisem;probleem;külaline;arutama;Kingissepp;hästi-hästi
kateeder;raadiolokatsioonialist;lahing;võrdlemisi;idee;sajand;lahutamatu;täpsemalt;käsklus
järelikultaly;koosseis;optimist;näedsuma;sünd;ettekujutus;asjaarmastaja;eluaeg;vahetama
enam-vähem;valima;lugema;elukäik;vastav;sellesam;minut;sealhulgas;kirjapanek
dialektilisus;signaal;elektriline;nähtus;sont;võtma;varem;sündima;omandatud
naiperlik;lõpp;väike;väljavaade;spetsialist;eeldama;nihutama;Maa;vahe
psühholoogiliselt;füüsika;nuusutama;raadio;tore;lõputunnistus;seitsmeteistkümnes;püsti;tühi
küsimus;protsess;suur;hommiku-söök;võimalik;saabuma;memuaarkirjandus;paremini;pidevalt
mälestus;väljendama;psühholoogiliselt;jälgima;illusioon;ilmuma;karjalane;lõpp;teadus
mõtlemistehnika;kiirus;traditsiooniliselt;järk-järgult;näiteks;nii-öelda;võimalus;teadusmees;kirjatöö
fašism;lisa;kirjandus;päästma;saavutus;eranditult;nonii;elukäik;keskkool
metagalaktika;ettenägelik;teadus;saatus;asi;samane;kirjapanek;mäletama;variant
psühholoogiline;poiss;;eraldi;variant;lõpulija;külaline;kuskilt;39
dialektika;muutumine;võib-olla;distsipliin;intensiivsem;imestama;kriitilisem;lõputunnistus;tasku
mõttetegevus;teadlane;kuulaja;ühestainsane;mete;vaja;mõtlemine;ilmselt;kontroll
Agannevitš;sünnikoht;psühholoogiline;fikseeritav;ägedam;vahest;tulevik;Ajaloo;44
Logesiliseb;;ütlema;otsejoones;-st;esitama;hästi-hästi;jällegi;põgenema
tutvaminaal;osa;elama;rahulikult;teade;ütlema;ettekujutus;omandatud;väljapääsmatu
üliõpilasühiselamus;kahtlus;asula;kuidagimoodi;inimene;jutustus;niipea;lemmik;maalane
ütlemine;sirge;akadeemik;mõtlema;figuur;jõudma;õppejõud;tuntud;möödunud
enesepiinamine;vesi;üliõpilane;erakordne;enamik;vaimusilm;tingimata;kirjutamata;tundma
vastuolulisus;paremini;talv;võrdlema;igavus;pakkuma;korrespondentliige;külaline;objekt
põlvkond;kardinaalne;suurem;saatma;formuleeritama;asuma;jutustus;nimetama;vähe-haaval
mõtlemistehnoloogia;haigla;juhtuma;ühiselamu;otsustav;mõttetegevus;heegeli;õnnestuma;tugev
mõttelaad;andma;küsimus;parteikomitee;Seal;tegelema;huvitama;suurem;eksperiment
mõtlemine;hüpatees;andmed;näitama;võimalus;vaatama;kohene;jälle;Moskva
vaimusilm;direktor;originaalselt;täpsemalt;mets;nihutama;omapärane;Ellosioon;seis
entsüklopeedia;grupp;ütlemine;allkiri;tasku;nähtavasti;hetk;omapärane;1001
lokaalne;märk;järv;puhtprofessionaalselt;aste;vara;rinne;võetud;aeg
kosmoloogia;huvitav;mäletama;sõitma;saavutama;huvi;fikseeritav;võimalikult;sealhulgas
