EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;Eesti;Eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;Kadri;õnnitlema;näitleja;tekst
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tundma
Põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;auta
tähele;tundma;õnnitlema;tegutsev;interpreet;Kenk;tänulik;Tõnu;külg
paarkümmend;pälvima;tänulik;keelesaade;teade;auväärt;täna;võtma;aeg
Ugala;hea;näitleja;üritama;inimene;tähele;Kenk;Toomas;R
õnnitlema;aasta;telerežissöör;mõtlema;R;Tiisler;vestlema;vaatama;võib-olla
jälle;andma;vaatama;meeletu;auta;oskama;õnnelik;töötaja;töötaja
Kriivan;töö;muusika;seriaal;kindlasti;tähelepanu;keelesaade;õnnitlema;arvama
kaheksakümnes;;rõõm;ärkamine;võimalikult;siiralt;oskama;tänulik;muusika
ärkamine;televisioon;Kriivan;enesekindlus;tekst;tegelemine;meesnäitleja;ütlema;mõtlema
Lasmann;tegelema;õnnelik;enam-vähem;vanim;kuulaja;padjake;jälle;riiklik
natuke;õhi;mõtlema;õnnitlema;ütlema;Tõnu;hääl;Eesti;üldse
mõtlema;täna;tekst;kaheksakümnes;tegelema;Kersna;seisukoht;Naissoo;püha
töötaja;võtma;töötaja;siiralt;kolm;tegelema;panema;kindlasti;üritama
kõrgaeg;näitleja;pealelugemine;paarkümmend;aeg;võtma;Kadri;tunnustus;tühi
täna;tekst;töö;auta;võib-olla;kandma;hea;teatrietendus;tegelema
mõju;tühi;Tiisler;Põlendik;meeletu;pälvima;teenetemärk;tegelema;Vahur
enam-vähem;inimene;teenetemärk;riiklik;seriaal;interpreet;tund;tähelepanu;tähelepanu
muusika;tore;kuulaja;kõrgaeg;ord;teade;Kersna;tähendama;kaheksakümnes
täielik;püha;kolm;tegelema;paar;Piret;auväärt;tähele;suur
panema;külg;ütlema;saade;panema;juht;telerežissöör;kolm;50
tund;riiklik;Kersna;õnnelik;tekitama;padjake;aasta;ootama;näitleja
ilusti;interpreet;tunnustus;ütlema;tunnustus;intervjuu;juht;täielik;teatrietendus
king;teade;tähendama;teatrietendus;kapp;Tarmo;hiljem;rõõm;juut
vaatama;käima;tekitama;vaatama;tegutsev;paar;ord;juht;teater
televisioon;intervjuu;võtma;lootma;tunne;teenetemärk;rõõm;üldse;Tõnu
üritama;lootma;kandma;vestlema;saade;aru;tähele;hääl;inimene
lugema;natuke;käima;tänulik;vaatama;võimalikult;tunnustus;tekitama;tekitama
tunne;töötaja;hiljem;tähendama;intervjuu;külg;aastakümme;inimene;Eesti
mõte;jälle;jälle;Peeter;tund;tundma;kandma;kaheksakümnes;
Münus;ütlema;tegelema;mõte;suur;Naissoo;õhi;natuke;Jürgens
padjake;tunnustus;usutlus;töötaja;tahtma;meesnäitleja;Tõnu;lugu;auväärt
telerežissöör;Ugala;lugema;lugema;arvama;vaatama;Olev;pealelugemine;Lasmann
aasta;üritama;arvama;intervjuu;üritama;telerežissöör;muusika;arvama;ord
võimalikult;Lasmann;panema;teade;üldse;vestlema;Jürgens;seisukoht;jälle
Eesti;helilooja;hääl;absoluutselt;aru;tund;tegutsev;töö;tunnustus
pälvima;Naissoo;seisukoht;käima;usutlus;kolm;tegelema;võimalikult;natuke
juut;telerežissöör;intervjuu;interpreet;ootama;tänulik;ütlema;keelesaade;tähele
;Tõnu;mõte;kuulaja;pealelugemine;aastakümme;vanim;mõtlema;Kadri
tühi;R;tegutsev;tunne;tegelemine;vanim;siiralt;täna;rõõm
hääl;tegelemine;tundma;seisukoht;õnnelik;ütlema;näitleja;pälvima;mõju
enesekindlus;looming;natuke;Tõnu;siiralt;Kriivan;Piret;meeletu;film
tähendama;tänulik;Piret;tund;lugu;juut;töötaja;kuulaja;õhi
helilooja;seriaal;tähele;pealelugemine;riiklik;kapp;paar;aasta;paar
Kenk;Toomas;tunne;usutlus;hiljem;tore;ootama;püha;täna
aeg;täielik;tegelemine;võtma;hea;õhi;tahtma;riiklik;lootma
Tõnu;vaatama;interpreet;täna;oskama;täna;tekitama;televisioon;mõte
ehmatus;lugema;tähelepanu;arvama;enam-vähem;tegutsev;pealelugemine;hiljem;panema
