EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;detsember
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;annetamine
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;võtma
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;hästi
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;Maarja;detsember;lõpp
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;jaanuar;Jaanus;võimalik
muusika;seadma;saatmine;esiteks;asi;kyll;november;lõpp;king
pühadeootus;jõulukaart;tänavune;lähedane;inimene;jaksama;annetamine;töötu;lülitama
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;rahu;aktsepteeritav;aasta;miskipärast
mood;osa;tähendama;kiirem;isekalt;aasta;igapäevaelu;Taali;nimel
kokkuvõtmine;heaolu;Maarja;veetma;võimalus;aeg;heategevus;tänavune;maa
heategevuslik;;muusika;kaasnema;meel;jaanuar;rahuaeg;kingitus;jaanuar
võimalus;november;probleem;igapäevaelu;potentsiaal;tegutsemisaeg;õnnetunne;jaanuar;vahva
paber;paber;eriti;reaktsioon;saatmine;päev;hetk;kaks;näiteks
tavapärane;meeldiv;panema;pühadeootus;isetu;tempo;aasta;jääma;rahu
soojus;hüvang;;jõulurõõm;vastne;kena;rõõm;Maarja;muusika
jõulud;õnnetunne;lihtne;keerulisem;meeldiv;miskipärast;tegutsemisaeg;näiteks;tundma
rahuaeg;leidma;pühadeootus;müttama;esimene;võtma;päev;rahu;kokkuvõte
päev;algus;aeg;tegutsemisaeg;elu;igapäevaelu;heaolu;algus;raha
mõjuma;tuur;igapäevaelu;maailm;kaks;tavaliselt;miskipärast;lugu;paber
süsteem;intensiivne;saatma;sissetulek;heategevus;rõõm;uhkus;olukord;aeg
probleem;võtma;rääkima;lihtne;keerulisem;kamal;heategevuslik;tegelikult;leidma
asi;tore;maailm;kõrgem;valgus;tahtma;aeg;rusuvalt;kidu
annetamine;asi;valmistama;suurepärane;ennist;saatmine;sündmustevaene;heaolu;ühiskond
miskipärast;juhtumisi;esimene;heategevus;otsustama;õnnetunne;tavaliselt;jõudma;immigrant
organisatsioon;tempo;võrdlema;päriselt;kingitus;lihtsalt;võimalus;elu;jõulurõõm
lisatoiming;aruanne;inimene;vabariik;kaart;eraelu;imeline;suurepärane;valmistama
kahjuks;valesti;rahuaeg;kotitäis;veetma;veetma;hästi;kokkuvõte;rahuaeg
ennist;inimene;kõrgem;rääkima;annetamine;vedama;võimalik;imeline;vähe
meel;töötu;hetk;tänavune;intensiivne;imeline;rahu;päev;suur
kotitäis;tegu;kinkima;päev;no;sündmustevaene;esiteks;juhtumisi;
maailm;piparkoogiküpsetamine;aasta;toimetama;toimetama;tegelikult;tegelikult;hästi;niigi
jõudma;süsteem;intensiivne;valesti;sise;päriselt;meeldiv;esimene;kaks
lihtsalt;õhk;detsember;miskipärast;tempo;isekalt;oluliselt;õnnetunne;probleem
kaunistamine;lisatoiming;lisama;eraelu;niigi;jõudma;lõpp;mõte;tänavune
määrima;sise;aruanne;kokkuvõtmine;aeg;seoses;elu;nõu;tiksuma
hüvang;sissetulek;õhk;jõudma;süsteem;nimel;kahjuks;lihtsalt;kinnitama
planeerimine;erinev;juhtumisi;lülitama;eksima;toimetama;tempo;tegutsemisaeg;esimene
normaalne;sündmustevaene;planeerimine;piparkoogiküpsetamine;tiksuma;november;isekalt;toimetama;november
raha;planeerimine;meeldetuletus;kaunistamine;kamal;aktsepteeritav;lihtsalt;igapäevaelu;aruanne
king;organisatsioon;kaart;saatmine;sebima;annetamine;mõte;kippuma;rõõm
heaolu;vaba;esitama;eksima;eraelu;asi;seoses;annetamine;armas
rääkima;tavapärane;kaunistamine;kinkima;panema;oluliselt;näiteks;lisatoiming;las
armas;kinni;tempo;õnnetunne;esiteks;tore;kaunistamine;kokkuvõtmine;inimene
meeldetuletus;võimalus;soojus;kinni;saatma;kahjuks;juhtumisi;vaba;pikk
olukord;kokkuvõtmine;tegutsemisaeg;isekalt;mood;juhtumisi;päriselt;rõõm;no
