EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;üritama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;tähistama
järjekord;lõbu;ilmselt;tööaeg;vale;Santana;valimistepäev;Tallinn;kuskilt
kateeder;moekunstnik;olukord;tegutsema;kodu;nägema;kaasa;püsti;võib-olla
pissihäda;aed;Santana;ebaõiglane;vastavalt;-te;niipea;kuskilt;projekt
mõistus;muusika;sündmus;konkreetne;ring;jõudma;valmisolek;näiteks;viis
väljaastumine;ostma;toimuma;tegelikult;interpreteerima;ehketestin;siidimaal;loomulikult;lihtsalt
käimatõmbamine;eneseabikursus;tavaliselt;kaubandussöögipood;probleem;vedama;laat;kaasa;jõud
küsimus;soovima;võib-olla;tänapäevane;idee;jutusaade;rääkima;lõpuks;vahetama
viis-kuus-seitne;üritus;sõitma;meeldima;male;kutsuma;ehketestin;kuskile;hästi
üritus;super;tihti;noortemäng;president;panema;lausa;nii-öelda;vajalik
põhiliselt;tundma;rääkima;sajakilomeetrine;lava;jutustav;ammu;viis-kuus-seitne;varem
sisekujundus;keha;ratas;veidi;seoses;olenema;ehetama;jätkama;valmis
ehketestin;lisa;arvuti;suujupe;tore;tänapäev;ütleja;millegipärast;laat
moekunst;jama;tänapäevane;keskmine;võimalik;tulek;valmis;kodutunne;võimalik
moekateeder;tänama;võimalik;autokujuline;abee;paluma;kuskilt;paremini;Haapsalus
tänapäevane;linn;käima;lõkketuli;näiteks;arutama;lõbusam;soovima;ümbritsema
väikeauto;mass;kolima;nähtus;arvuti;ütlema;kuskile;hästi;põhjus
turismiatraktsioon;koht;sein;hommiku-söök;asi;mitt;viisselt;tegelikult;vahva
füüsiline;eneseõigustus;eksistentsiaalne;võrdlema;vajadus;jutt;korraks;suurim;Läänemaa
mõtlemine;tervis;kaubaauto;joonistamisring;kindel;kere;ilmselt;sõitma;91
kaubandussöögipood;liiklus;suusatama;atraktsioon;aed;valmis;niiet;jõudma;muutus
suursündmus;elukeskkond;muusika;saatus;auto;ausalt;äkki;päevapealt;objekt
disainimaailm;sirge;jooksma;sõitma;sein;esinema;Soome;kuulama;möödunud
suujupe;aasta;normaalne;moekateeder;klient;meeldima;tänav;jälle;president
õpetajatöö;ratas;ütlema;eneseabikursus;disain;sobima;hetk;kõlama;tundma
eneseabikursus;kool;loomulikult;lõbustama;viru;ütleja;nõus;ilmselt;ajastu
ületöötama;male;jalutama;ülekohtune;inimene;elavdama;Eesti;Läänemaa;Labson
tinder;küsimus;valimistepäev;väikeauto;buss;maja;paluma;kuulma;nimel
tabuteema;disain;jääma;mõtlema;super;paik;asi;täna;lõpetama
valgus;muutumine;loomulikum;näitama;valgem;täna;tänama;viimane;ruttu-rutt
lõkketuli;poiss;väikeauto;eluaeg;tegevus;tegelema;hiljem;õnnestuma;aeg
lennukimäng;lapsekandmine;mootor;üritama;peakate;püsti;joonis;valimistepäev;-te
telekarussell;turism;istuma;autorike;aste;ütlekas;jutusaa;isemoodi;muusika
siidimaal;buss;tegelikult;tänapäev;mainima;võtma;ütlema;teistmoodi;Haapsalu
tõepoolest;hea;käimatõmbamine;eemalduma;energia;niu;kena;sajakilomeetrine;millegipärast
turism;valima;väljund;täideviimine;distants;niiet;kuulaja;lihtsalt;näiteks
lõppkokkuvõte;moedisainer;keeruline;pealiskaudselt;lend;marssima;suujupe;jutusaade;mõtlema
ruttu-rutt;tüüdma;värv;viimne;toon;vale;nimel;valmis;kostma
võib-olla;sirges;esinema;täpselt;meel;huvitama;juht;armastama;tegelikult
eraldiseisev;andma;poliitiline;täitsa;taastatav;lausa;mikrofon;väljakutse;tasand
hoov;küla;askeldamine;tegemine;parem;koht;tõenäoliselt;jällegi;10
luristamine;uisutama;keskkond;avastama;isemoodi;kolleeg;nõustuma;kaugele;suhtumine
kostüüm;kabinet;kilomeeter;viis-kuus-seitne;unistama;paraat;jaksama;kindlasti;emme
nutt;tänav;kuuluma;mängima;issand;ehetama;soovima;olukord;arvama
