EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;kujutama
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;hästi
meeleliigutus;küla;austraalia;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;käe-jalg
Thompson;aasta;reisija;mõtlema;grafitt;reisija;ärasõit;kusagile;eestimaa
heakorralagedus;hoolitsema;eestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;jõud
järelood;heakorralagedus;väliseestlane;veebidu;tore;rändama;reisija;Eesti;võimalik
lüpsifarm;meeleliigutus;kuulma;sõitma;esin;Austraalia;Melbournei;Põhja-Queensla;paha
päiksevann;hool;võib-olla;enamisteline;võimalik;kaugel;lähemal;jõudma;aeg
jäneseküttimine;kips;tihti;ärasõit;asi;eestlane;Sydney;rääkima;uuesti
tubakafarm;linn;mõtlema;täitsa;passima;kaugelt;kodumaa;austraalia;mõtlema
kivikivi;koht;jääma;sagedamini;inimene;teisiti;kusagile;reisija;Mustamäe
mererand;niitütlema;Thompson;väliseestlane;vihm;külastama;saabuma;välis;1927
hormatsestama;tervis;kodumaa;tavaline;igav;tihti;reis;külastama;XI
võib-olla;Mustamäe;vand;lasteaed;enamik;välis;kanakasvatus;kaugel;mees
veebidu;küülikuküttimine;suurem;igatsema;võimalus;kanakasvataja;kanakasvataja;külaline;näol
telekas;jäneseküttimine;;austraallane;oda;ümbrus;käima;kaugelt;ühiskond
Parkman;andma;tavaline;veetma;meel;riik;kahjuks;ütlema;abielu
ümbrus;puhkus;kuuluma;säilima;parem;kavatsema;Inglismaa;reisima;rajoon
kuurort;tuttav;võimalik;enamik;vend;kohann;jõudma;eestimaa;raha
lehtpuu;hea;lendama;mustamägi;vand;tegelema;ühesõnaga;ärasõit;koht
aimdus;võtma;tegelema;tegelev;asuv;eestimaa;Kanada;jälle;lihtsalt
piatuma;veebidu;mererand;Rosiiniusam;elu;saabuma;pikk;sõitma;austraalia
metsatöö;asi;elama;eriliselt;park;külaline;sõitma;maa;arvama
Inglismaa;Eestimaa;nägema;põhjalikult;kaks;jällegi;riik;lähemal;leidma
lähemal;arst;metsatöö;ristipoeg;napp;Inglismaa;meri;otsetee;lendama
tagasivõtmine;hoolitsemine;inimene;nägema;veda;jõudma;mõtlema;lihtsalt;luba
ärasõit;läänemeremaa;äri;sünnikoht;meeldima;härra;võimalus;vabanema;park
nägema;;eesti;sissetulek;nimi;sagedamini;tihti;jällegi;vähene
võimalus;leidma;meri;ava;eriliselt;tarvitama;sagedamini;sünnikoht;London
Siidon;sünnikoht;sissetulek;ligemalt;ava;sooma;ümbrus;sissetulek;ilm
rändama;huvitav;elamine;teisiti;kuu;jutuajamine;lennuk;puhkus;eestlane
kanakasvatus;härras;mees;otsetee;veetma;kuuluma;oda;uuesti;Kanada
läänemeremaa;igatsema;Eestimaa;käe-jalg;aimdus;kodakondsus;täitsa;natukene;huvitav
asundus;kord;jõudma;jäneseküttimine;ütlema;elamine;külastama;suurem;22
linn;praegane;võimalus;meeleliigutus;tegelema;kutsetama;sedavõrd;peatama;natukene
tervis;väike;leidma;tegelema;elektoraat;meeleliigutus;maa;hästi;kõrv
harvem;jumal;säilima;abielu;no;niitütlema;ligemalt;rändama;tegelema
päev;Ludwig;rändama;heakorralagedus;otsetee;puhkus;päiksevann;kahjuks;100
säilima;otsetee;töö;välis;elama;asundus;nägema;tegelema;küla
põhjalikult;töö;teadma;päriselt;silp;Eestimaa;Põhja-Queensla;ühesõnaga;Sydney
arm;nägu;eriti;rääkima;aeg;asi;ütlema;käima;Rootsi
kiitmine;rajoon;rääkima;suurepärane;võib-olla;sugulane;kodakondsus;kodumaa;pikali
täitmine;korraldama;asi;päev;harvem;võimalik;praegane;eesti;harvem
kodakondsus;meri;majandus;küpsema;eksima;tegelev;härras;tähendama;liiv
küülikuküttimine;tegelema;sugulane;päiksevann;ilm;sedavõrd;elu;otsima;kaks
sailistama;Põhja-Queensla;sailistama;järelood;suurem;veetma;London;rahuland;farmit
