EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;tunnus
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;võistu
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;Estonia
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;esimene
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;filmifoorum
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;aeg
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;kolmapäevaõhtune
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;Hollywood
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;huvitav
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;tundma
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;Ameerika
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;valmis
üllatus;nõukogu;juhtuma;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;ühiskond
kinoheide;maastik;teleprogramm;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;toimuma;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;söötja
tõusma;eestisisene;filmikool;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;praegult
lähitulevik;võistu;filmitegemisprotsess;väljaspoole;voor;filmifoorum;filmikool;telepäev;lemmik
äraelamisvorm;filmifestival;film;üleüldse;vale;meelelahutus;filmitegija;mängufilm;viis
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;pikkus
filmilint;19;filmiväliselt;esialgne;kodu;telepäev;filmitee;filmitegija;inimene
dokumentaalfilmikinolinali;mängufilmitegija;finantseerimissüsteem;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;ühiskonnakriitiliselt
huviorbiit;märk;filmiprodutsent;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;plaanima
ühiskonnakriitiliselt;mälestus;lemmikprojekt;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;kinolevi
Hollywood;dokument;prantsuse;üldse;detail;ekraan;teater;kinolevi;teavitama
küsimus;soovima;filmitav;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;mängima
üleüldse;meedia;väärtfilm;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;suhtumine
ülesehitus;lõpp;animafilm;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;alustama
võrreldamatult;elamus;filmiajalugu;identiteedikriis;probleem;teater;Hollywood;kinokoopia;leidma
mälestus;workshop;mängufilm;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;jällegi
Discovery;piisavalt;nägema;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;näitamiskoht
iseküsimus;küsimus;maailmasõda;tegelikult;kell;telesaade;dokumentaalfilmiturg;parim;arvama
põhiline;jaanuar;üritus;lõppema;dokumentor;filmitav;dokumentaalfilm;suurepärane;persoon
Ida-Euroopa;koht;projekt;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;üldse
kreatiivne;ümbritsema;ootama;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;astunud
dokfilmitreiler;ooperilaulja;ameeriklane;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;dokument
reklaamplakat;dok;kolmas;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;juhtum;väljendamisviis;moon;dokumentaalfilmikinolinali;režissöör;dokumentaalselt;tõstma
tõstmine;uudis;teater;olulisem;eelnevalt;huvitama;lemmikprojekt;vaataja;võitlema
kratiivsetokk;televisioon;huvitavam;eraldi;seoses;hooaeg;filmitav;kinoheide;tegelane
trenditrend;tundma;dokumentaalfilmimaailm;raadio;võimalik;dokumentaalfilmimaailm;mängufilmitegija;rääkima;Eesti
filmitegemisprotsess;sisend;kukkuma;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;äkkNooman;koht
dokumentaalfilmimaailm;jama;vaatama;veidi;toode;vaadatud;Kinos;saatekülaline;mõtlema
põhiliselt;stiil;viibima;viimine;näiteks;nauditav;jälgima;mõnus;taas
filmimaastik;abi;teisipäeviti;keskmine;ott;viibima;näitleja;filmifestival;lahkuma
mängufilmielamus;andma;koostööpartner;aadress;N;olenema;ümbritsema;hästi;maja
järjepidevus;määr;mängufilmitegija;atraktiivne;asi;lemmik;lemmik;lemmik;tekitama
filmiajalugu;maailmasõjaaegne;eestisisene;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;ümbritsema
