EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;saatejuht;artist;kuraatorinäitus;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;kriitiline;Variation;ettekanne;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;pronkssõdur;sound;retoorikas;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;ultravasakpoolne;algoritm;retoorika;Tallinn;kuraatorinäitus;USA
kuraatoritekst;efektne;kuulaja;meediakool;poster;jutustamine;kunstinäitus;plakatinäitus;projekt
eneseväljendus;19;helikunstnik;üldnäitus;andmine;klassikaraadio;kunstiakadeemia;graafikatraditsioon;sõnum
näitusesaal;kell;inimene;peateemaks;andma;eesti;galerii;kunstinäitus;võimalik
kunstgraafika;komöödia;kunstnik;pealkiri;notar;Eesti;Eesti;kunstihoone;galerii
ämbientlik;lisa;kunstisaade;kunstihoone;probleem;esinema;kunstikool;linnagalerii;14
võimalik;aasta;traditsioonilisem;tahaplaanile;intensiivselt;žürii;kunstgraafika;saatejuht;mõrbama
Chrisinitš;üritus;kunstimuuseum;žanriliselt;idee;galerii;kunst;Tallinn;jõud
plakatinäitus;kuraatorinäitus;poliitiline;hoolitsema;Inexail;külastaja;poliitiline;helikunstnik;hästi
sürrealismisegune;küsimus;Holtsar;laiahaardeline;kell;kunstihoone;klassikaraadio;lõpuks;paha
poeetika;graafikatraditsioon;istumine;konkreetne;võimalik;raames;saatejuht;rääkima;järjest
kunstihoone;provokatiivne;kunstiteos;tekstikogumik;näiteks;teatama;kunstiteos;kunstikool;tundma
trükipress;võit;kuulamine;sotsiaalkriitiline;asi;žanriliselt;näitusesaal;kunstiakadeemia;102
Esscapistlik;graafika;esimene;põhiline;raames;kunstisaade;päevakord;klassikaraadio;lihtsalt
sümpaatia;film;näitusesaal;tegelikult;kriteerium;saatejuht;üldnäitus;üldnäitus;uuesti
keelepõhine;linnagalerii;trükipress;üldse;korraldatav;teema;plakatinäitus;meediakool;neljapäev
ogartomee;stiil;viimane;globaliseerumisvastane;ase;olemus;kuraatorinäitus;näiteks;esmakordselt
graafikatehnika;koht;telefoniintervjuu;plakatinäitus;part;kuulaja;poliitiliselt;graafiline;aeg
olemuslik;andma;huvitav;sektsioon;uni;teatav;ettekanne;võtma;näiteks
kollektiivpink;tundma;ajalooliselt;adekvaatne;isse;rääkima;poliitilisus;kujundaja;vabakaubandus
graafikanäitus;video;teemavaldkond;sürrealismisegune;video;esitamine;projekt;vaatama;R
oksessioon;kokkulepe;kunstihoone;olulisem;inimene;üritus;teemavaldkond;tegelikult;arvama
põhimõtteliselt;maa;Holtser;kerkimine;R;kuraatoritekst;kunstnik;pealkiri;kolmapäev
poliitilisus;töö;platvorm;peansserfess;tegevus;žanr;publik;peakorraldaja;tasand
viiekümnesekundiline;osa;õpilane;tudengifilmifestival;representatsioon;linnagalerii;peakorraldaja;kunstgraafika;26
pääsmatu;lühidalt;projekt;välisnäitus;võimalus;kunstinäitus;intervjuu;kirjutama;25
enam-vähem;graafikanäitus;kunstikool;gümnasist;natsionalism;olemuslik;üldteema;kuraatoritöö;õun
pronkssõdur;soovima;poliitiliselt;graafikanäitus;press;kunst;esitamine;näitus;Klaus
mõjuvõim;töötama;intervjuu;niimodi;vanem;poseerima;artist;välisnäitus;mõtlema
poolnali;lähtuma;inglise;saatma;vilje;poeetiline;näitus;peateemaks;tasu
peansserfess;kool;jääma;kaudselt;pseudodokumentaal;kuraator;teater;kunstiteos;18
helimaastik;vappe;täna;näitama;meel;märksa;poliitika;graafikatehnika;neoliberalism
mõrvatud;ajakirjandus;kaasaegne;üldine;adekvaatne;lavastus;tudengifilmifestival;graafika;lemmik
neoliberalism;aktiivne;oluline;vabakaubandus;eile;Turno;linnagalerii;kuraator;tegelane
sotsiaalkriitiline;direktor;küsimus;võrdlema;plakat;kunstiakadeemia;meediakool;nii-öelda;koht
küsimus;;käesolev;näitusesaal;omadus;kureerima;välisnäitus;viimane;liige
natsionalism;täna;kunst;teatepulk;kindlasti;välisnäitus;kujundaja;Tartu;park
Variation;tervis;teema;filmižürii;enamus;vaataja;teema;kunstnik;maja
käsitlemine;hea;järjekind;kolmapäeviti;istumine;kunstiteos;täna;kunstimuuseum;järgima
milleenium;valima;analüüsima;motiveerima;kuraator;panema;rääk;osaleja;2002
fašism;esitamine;stiil;oksessioon;meenutama;tulevane;kuulaja;hästi;suhteliselt
väljatöötamine;november;klassikaline;joonisfilm;pala;sobima;tänane;üldse;huvitav
põhiline;kuraatoritöö;kunstiakadeemia;kriimsilm;võimalikult;näitusesaal;kriitiline;avatud;üldse
reklaamplakat;tudengifilm;;tegemine;suhteliselt;esitama;esinema;kõlamäng;tegelema
ultravasakpoolne;ilme;artist;mõtlema;selge;väliskuraator;žanr;kindlasti;ülikool
üritus;mõõde;vaataja;globaalne;marginaalne;poeetika;demokratiseerimine;täpselt;autor
