EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;eurooplane;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;euroop;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;Euroopa;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;vind
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;uurima;mitmekeelne;A;võõrkeelne;keeleõpetus;keelemaastik;18
võõrkeeleõpe;keeleoskustane;keelekasutaja;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;emakeel;2003
õppekava;koht;õppima;väitma;toode;võõrkeel;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;keelterik;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelevalim;70
keelsus;tõusma;keeleoskustase;hilisem;tat;naaberkeel;naaberkeel;keelsus;2006
vähemuskeel;lisa;eurobaromeeter;üldse;asi;kolmkeelsus;keeleoskusuuring;võõrkeeleõpe;suhteliselt
haridussüsteem;ajakohane;keelepool;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;rääkima;tuntud
valiminõuetekohas;analüüs;viimane;liikmesriik;kindel;keelterik;keeleõpe;võõrkeeleõpetus;kuju
kõrgetasemeline;meedia;eesti;trükimeedia;ressurss;keelepoliitika;Euroopa;keelterikas;2002
lõpptulemus;andmebaas;saksa;esialgne;-st;keelekeskus;mitmekeelne;keelterik;varem
küsimus;alapealkiri;keeleoskustane;olulisem;kama;mitmekeelne;keeleoskus;võõrkeelekomplekt;12
järeldus;;keeleolukord;täiendav;inimene;keelekasutaja;keelekasutus;üle-euroopaline;Belgia
orienteerima;ajakirjandus;inglise;nõndanimetatud;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;eeskuju;uurimine;levima;kombinatsioon;rääkima;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;uuring;mõtlema;aste;inglise;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;prantsuse;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;keeleline;uuesti
gümnaasium;andma;rääkima;taustaküsitlus;toimimine;Euroopa;keelterikas;Nõukogu;14
küsimustik;orienteerima;õpilane;võrdlema;eile;riigikeel;keel;kolmkeelsus;tegelikult
aineõpetus;film;esimene;kolmkeelsus;parem;inglisekeelne;keelterik;inglise;1995
väärtustamine;lasteasutus;;üldine;taust;saksakeelne;keelne;näiteks;jätkuma
Luksemburg;dokument;õpetama;nähtus;tingimus;keeleline;baski;Inglismaa;võimalik
õppeasutus;lühidalt;ühendus;alapealkiri;enamus;üle-euroopaline;keelekasutaja;paremini;mõju
täienduskoolitus;mõõtma;õppija;raadio;seos;keelekasutus;euroop;sealhulgas;2008
eristaatus;taustaküsitlus;keeleoskus;esmaselt;nimetama;emakeel;Belgia;võõrkeelne;2007
trükimeedia;igapäevatöö;keeleoskusuuring;keelekasutaja;mitmekeelne;keelterikas;kolmkeelsus;liikmesriik;21
keelemaastik;roll;suhtlema;liikmesmaa;võimalikult;eesti;saksakeelne;mõeldud;8
keeleline;keelekasutusolukord;keelemaastik;vahend;suhteliselt;räägitav;Taani;eestlane;üle-euroopaline
põhjapanevam;osa;haridussüsteem;näitama;selge;saksa;hollandi;riigikeel;antud
võõrkeeleõpetus;eluaasta;keelevalim;teadusministeerium;mitmekesisus;keelevalim;saksa;arusaam;hästi
meedia;hea;lõpetama;üle-euroopaline;uus;suhtlusoskus;eurobaromeeter;tegelikult;laat
küsitletu;paremini;liikmesriik;täpsemalt;koordineerima;võõrkeelekomplekt;eesti;mitmekeelsus;10
läbivalt;korraldama;keeleline;üritama;asutus;eestlane;albaania;Euroopa;võtma
migratsioon;valima;keelterikas;tegemine;esimene;suhtlema;võõrkeeleõpe;inglisekeelne;parlament
põhjalikumalt;tegelema;integratsioon;ametiasutus;toimima;Eesti;Holland;nii-öelda;20
kino;küsimus;inglisekeelne;vähemuskeel;kaks;hollandi;Soome;tegelema;nii-öelda
suhtlusoskus;tuntud;saksakeelne;C-tase;stabiilsem;vähemuskeel;keeleoskustane;põhjal;ühine
integratsioon;märk;õppimine;töötav;mudel;suhtlemine;õppija;eurooplane;valge
keeleõpe;türgi;põhikooliõpilane;igapäevatöö;mitteametlik;Läti;prantsuse;kutse;2012
keelevalim;koostöö;alustama;järjest;vastaja;Saksa;rahvusvaheliselt;võtma;A2
keelekeskus;üldistus;lõpetaja;üldisem;teema;keelemaastik;Maltat;keelne;Luksemburg
