EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;riik
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;inimene
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;huvitav
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;lugeja
suurepäraselt;;loema;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;aeg
Kesk-Aasia;tõlkija;reisima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;rahvas
ohumärk;kohalik;tõlkima;peategelane;nukker;lugu;luuletaja;rääkima;tekitama
tõrbestan;osa;luuletaja;puutumatult;parem;mõistma;hetk;suurepäraselt;ühiskond
kultuslik;hea;ajalehekiosk;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;Moskva
sisekosmos;Sissov;olukord;väiksus;aus;autor;ajal;jõudma;luule
merevesi;töö;;tegelane;seisma;ilmuma;isikukultus;tõlkimine;õige
läbilugemine;karantiiniaeg;ajal;tänapäev;koorem;viibima;karantiiniaeg;tõlge;ülepakutud
elujaatav;romaan;ootama;ilmselt;pruut;toretsev;uskuma;lugu;elu
võib-olla;jabur;päike;jaburus;selge;luule;viibima;Sissov;leidma
ajalehekiosk;väärtus;läbilugemine;elujaatav;elu;ajal;mõistma;paremini;petlikult
egoistlik;kirjandusringkond;aeg;näiline;antud;ilmumine;segamini;tõlk;koht
kontekst;kohustus;Kesk-Aasia;viibima;meeldima;luuletus;tõrvastama;viibima;jõudma
monograafia;paremini;koht;jagabetsiigin;intensiivsus;tõlkija;ootama;soovitama;tegelane
kaasaeg;inimene;reisimine;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjandusringkond;kirjeldama
väiksus;leidma;Sissov;tõrbestama;soe;tõlk;reaalsus;kirjeldama;tundma
jaburus;huvitav;tõlkimine;Vikerraadio;diktatuur;luuletaja;looja;ütlema;autor
kuurord;riik;kirjutama;iroonia;nii-öelda;reis;ilmumine;ilmselt;aus
diktatuur;soe;kontekst;kapitsiigin;ütlema;tunduma;luuletus;keelama;reaalsus
esiplaan;Ülar;kohalik;keelama;muutus;reaalsus;tunduma;õige;arvama
kirjandusringkond;tegelane;postsovetlik;nägema;armastus;olek;Jevgeni;ootama;reisimine
kohvitass;seisma;romaan;väljapääsmatus;kolm;jõudma;dekameroon;kolleeg;seis
nägema;keskkond;seisma;kirjeldama;aeg;tõlkimine;sobima;luulekogu;asendustegevus
keskpärane;poee;reis;julgema;veidram;tõlkima;ilmuma;võõras;tõlge
pitsiigen;pruut;Moskva;sahe;võib-olla;meeldima;luule;puutumatult;suur
püüdlus;reaalsus;võib-olla;kultuslik;sobima;aru;kontekst;võib-olla;kaasaeg
luule;koma;inimene;esmapilk;ilmuma;peategelane;aeg;arusaamatu;keskpärane
ülisuurune;asi;nägema;seinavärv;ilmumine;sahe;luulekogu;jumaldama;tõlkimine
lugemine;pedžiiginud;külastama;inimlik;suurem;ohumärk;postsovetlik;luule;egoistlik
petsiik;toretsev;chissov;luulekogu;otsima;elujaatav;puutumatult;suurem;tegelikkus
iroonia;tõlge;kohvitass;läbilugemine;tegelikkus;poeeti;tekitama;muutus;päike
tõlkimine;raamat;õige;avaldama;haavatav;sisekosmos;läbilugemine;Pedžiigin;reisima
ülepakutud;õilis;trükitud;kõnetama;koht;olukord;seisma;monograafia;tõlk
seinavärv;muutus;keskkond;kunagine;tekitama;kaasaeg;sisekosmos;reisima;Punane
jagabetsiigin;luulekogu;tegelikkus;kirjutama;olek;vajama;tegelane;Vikerraadio;tänapäev
tänapäev;sari;tõlge;tegelikkus;reisimine;muutuma;elu;trükitud;läbilugemine
postsovetlik;kompleks;autor;keskpärane;kirjeldama;nägema;tundma;ülisuurune;koorem
riiul;koorem;kirjeldama;intensiivsus;halvem;sobima;kirjutama;kohustus;otsima
nii-öelda;soovitama;keskpärane;lõunama;kost;Jevgeni;lõpuks;olukord;muutuma
hiigeltiraaž;armastus;elujaatav;ohumärk;arusaamatu;kuulma;tõlkimine;nägema;Cap
lõunama;keskpärane;luulekogu;rääkima;egoistlik;nimelt;monograafia;romaan;püüdlus
asendustegevus;tundmatu;ilmselt;müüma;poee;kõnetama;näiline;tõrvastama;selge
koorem;tegelikkus;peategelane;lugemine;monograafia;soovitama;nägema;kolm;tõrbestama
