EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;Strandberg
valgus;;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;maja
järgnevalt;nägu;elektron;rahulikult;vari;ühtäkki;LCD;vaatama;leidma
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;suur
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;Marek
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;püüdma
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vaataja;antenn;rahulikult
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;nõrgem
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;vildakas
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;signaal
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;äkki
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;kine
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;ühtäkki
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;nägu
elektron;kordama;vastupidi;kirjutama;vasak;tund;järgnevalt;pildistamine;jõudmine
pilk;joonistuma;vaatama;lihtne;tegelikult;Alar;paremalt;jätkuma;vastus
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;kiiremini
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;jõudma
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;paremalt
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;lihtne
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;analoogantenn
ilus;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;õigemini
analoogantenn;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;liikuma
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;selge
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;valgus
palema;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;tõsine
paremalt;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;vastupidi
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;elektron
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;vastus;Avadus
hetk;õigemini;pilt;telekas;peegeldunud;signaal;tegemine;jõudmine;veidikene
jõudmine;pilt;hommik;vaatama;nihkuma;jätkuma;küsima;avastama;nii-öelda
kirjutama;helistama;ütlema;jõudma;ilus;veidikene;esiteks;lihtne;Alar
füüsika;joonistama;joonistuma;nõrgem;hommik;LCD;kinni;joonistuma;jätkuma
;jõudma;laine;paremalt;kine;esmalt;vildakas;pilt;küsima
hommik;topeltpilti;liikuma;nii-öelda;peegelduma;vari;õigemini;suur;pildistamine
jämedi;vildakas;tugevam;nägu;kiirem;helistama;kordama;ütlema;vaataja
jõudma;tõsine;juht;ühtäkki;kehvem;peegeldus;veidi;tugevam;ekraan
tuba;kine;peegeldunud;võimendama;tald;kordama;vastus;topeltpilti;palema
joonistuma;kirjutama;nägu;tugev;tekkima;hommik;hetk;tegemine;veidi
lõpp;avastama;variliik;pildistamine;elektronkiir;hetk;veidikene;leidma;tugevam
kiiremini;võimendama;pöörama;selge;kinni;esiteks;tunduma;vasakule;teadma
elektronkiirmissioon;Strandberg;valgus;valgus;hool;kinni;pilt;äkki;topeltpilti
LCD;plasmaekraan;nii-öelda;vasakule;peegeldus;liikuma;Alar;arvama;kordama
pildistamine;ekraan;õigemini;laine;helistama;pildistamine;vasak;füüsika;tund
