EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;kultuurisündmus;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;Peeter;e-kaubandus;server;Tallinn;Tallinn;võtma;töötama
läbirääkimine;maa;õhtu;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;käigus
tõug;lõpp;spordiüritus;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;võistlus;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;kasumlikkus
ühisgümnaasium;ümbritsema;meeter;kuueperiood;meeter;Estonia;Leedu;Päevakada;võib-olla
võimalik;nõukogu;finaalmäng;meeldziimsard;business;kaotama;Ukraina;täna;viis
Kalevikesksus;19;internetitelefon;teisipäev;andma;teatama;võistkond;Hiiumaa;sport
küsitlus;ettepanek;arutelu;parkimisprobleem;eitav;kahanema;Kalev;Kalev;1926
tantsuareen;Joachim;lõppmäng;näide;kodu;Kaare;rahvusstaadion;vikerraadio;12
Swedbank;kammerorkester;matšpall;spordiselts;vastavalt;Kalev;Poola;Tallinn;valmis
süütõend;kandma;oluline;Kalevikesksus;rockets;Kaljurand;Kaare;Eesti;66
väikeettevõte;tugi;koostöökeskus;riigivisiit;ring;kirre;Tänavati;toimunud;töötaja
buumima;küberrünnak;kuulma;Päevakada;planeering;Läti;Porošenko;tänukõne;eesti
palgakasv;kell;sporditegemine;spordihoone;detailplaneering;aegama;Kaljuste;paremini;uuesti
võistlus;rahvusringhääling;kergejõustikuvõistlus;kiiremini;punkt;vikerraadio;Eestimaa;parim;2006
McLLren;tööjõukulu;kuulama;ameeriklane;probleem;Leedu;Kaljurand;lõpp;server
väikeettevõtja;abi;võimekus;kaikaubandus;ese;Kärdla;mainekam;Aasa;2008
Netanyahu;kohalik;öö;põhiline;terminal;targem;staadion;saabumine;vajalik
kultuurisündmus;kool;mõtlema;uudistetoimetus;kell;valdav;tänavu;saabunud;võimalik
spordistaadion;kokkulepe;rääkima;spordiüritus;vormel;toimetama;täna;juhtuma;öö
põhimõtteliselt;spordistaadion;võimalik;väikeettevõtja;vastav;poolaasta;Kalevikesksus;vaatama;kohtuma
ettenäitamine;tark;helikopter;spetsiaalkaupleja;president;oskama;Pihkva;Eestimaa;31
sporditegemine;hoone;Kalev;autorikontsert;homme;kord;viskama;Tänavati;kujundama
kõrgetasemeline;monitooring;keskhommik;tegelikult;spetsialist;majak;Ida-Ukraina;Tõnu;tundma
e-kaubandus;tekkimine;puhuma;tegutsema;kontrollimine;arendama;kohapeal;Saaremaa;20
kasutuselevõtt;küsitlus;koostöö;mitmekesine;võimalik;napilt;uudistetoimetus;kaasa;Linnamäe
äriinkubaator;koht;lõpp-punkt;korvpalliliiga;sadam;saju;vastav;esimees;2007
preerimine;Howard;võistleja;kantselei;näiteks;haldav;sündmus;ütlema;2010
rahvusstaadion;külmutama;Hepner;saatus;asi;sõlmima;meeskond;spordiuudis;93
khatimaksepäring;asetäitja;toimuma;üldse;kindel;Tammert;pakkuma;kohapeal;lihtsalt
võimekus;sagedus;ehitama;käithnie;reaalsus;Mätas;kohaline;tänavu;läänekonverents
küsimus;lisa;nägema;veidi;sadama;kandma;selvekassa;Baltimaa;hästi
üleskond;internet;väike;väide;variant;seeria;turg;Toomas;pidevalt
mälestus;meede;terminal;olulisem;intensiivsem;nentima;osapool;jõudma;õhutemperatuur
kaubandus-tööstuskoda;andmebaas;kohtuma;üldkoosolek;meede;Kaljuste;napilt;uus;varem
koostööleping;tantsuareen;võistkond;päästja;edu;paik;favoriidiseisus;Kalevikesksus;Hiina
põhiline;palgakasv;võib-olla;kolmekuuline;teade;Tarmo;keskus;neljapäev;tarind
põhitants;kontserdikülastaja;arutamine;kaardimakse;inimene;tegelema;tänapäev;välisuudis;Netanyahu
üritus;piiriäärne;internet;eraldi;arv;tingima;kavatsus;rahvusringhääling;suhteliselt
põlvevigastus;Venemaa;põhjakaar;päästeüksus;buss;vahemik;Nuutov;endiselt;2012
veeskamine;khatimaksepäring;tekitama;vähendama;taas;laev;võõrustama;tänane;võimaldama
Tänavati;Sadam;olulisem;käituma;napilt;venemaalane;spordiuudis;viis;arvama
meistrivõistlus;töö;arutama;meeskond;võimalus;palk;algatama;näiteks;neljapäev
kergejõustikuvõistlus;mälestus;aitama;Spordiselts;energia;Vene;uudis;Linnamäe;kujutama
üldkoosolek;aasta;spordistaadion;näitama;paral;vaja;spordiüritus;Nuutov;ajal
füüsiline;Ülikool;koostekeskus;lõppskoor;trend;teade;teisipäev;olukord;ese
