EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;põhjus
džässmuusikapäev;kultuur;kuulama;põhiline;meetod;klubikultuur;eesti;klubitamine;jätkuma
Prive's;klubikultuurimaastik;kuulma;tegelikult;mass;tavakülastaja;klubitama;klubimuusika;vaikselt-vaikselt
Smenstrimistus;harilikult;Raadio;aktiivsemalt;maybe;klubitama;klubistal;popkultuuritund;eesti
underground;küsitlus;huvitav;konkreetsemalt;fenomen;klubitamine;sotsiaalne;klubitama;93
Amercaniseerumine;uimastitarvitamine;sotsiaalne;väitma;mail;klubikultuurikontekst;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;ajalooline;süstimine;geen;kohtuma;Eesti;nädalalõpumeelelahuskultuur;geen
hüppelaut;küsimus;ülikool;üleüldse;persoon;Raadio;klubimuusika;sotsiaalne;91
Detroit;tundma;hipikultuur;hilisem;vorm;rääkima;keeklubi;soomlane;Maa
klubikultuur;stiil;popkultuur;keeklubi;vastavalt;eesti;kultuuriline;keeklubi;niivõrd-kuivõrd
muusikaüritus;maa;muusikaüritus;lõppema;dress;teisalt;popkultuuritund;rääkima;ümbritsev
küsitlus;kommertsialima;elektrooniline;üldse;ground;kohalolija;klubi;reivikultuur;varem
perioritiseering;klubikultuuriteemaline;atraktiivne;difessioon;teks;klubistal;Tallinn;noortekultuur;raames
punkaritaust;sõber;sotsioloogiline;klubikultuuriteemaline;fakt;küsitlus;seltskondlik;klubistal;riik
kommertsaliseerumine;seadma;üliõpilane;meeldima;alternatiiv;seltskondlik;sotsioloog;noorsookultuur;suhteliselt
popkultuur;popkultuuritund;seltskondlik;ajajärk;idee;panema;tänane;kuulsam;negatiivne
kõikvõimalik;üritus;klubikultuurikontekst;väide;kontekst;kõnelema;kultuur;raadio;ettevõtmine
kommertsaliseerunud;OK;meeldima;levima;seoses;toi;täna;raadiokuulaja;99
massiüritus;džässmuusikapäev;subkultuur;problemaatilisem;ajuti;suhtlema;subkultuur;kuulsus;mõju
nädalalõpuvaba;aasta;põnev;atraktiivne;alternatiivsem;siiamaani;ühiskond;massikultuur;pealegi
massikultuur;kassett;haridustase;jälgima;näiteks;subkultuur;kuulama;loomulikult;kuskilt
klubimuusika;nädalalõpumeelelahuskultuur;atmosfäär;olulisem;arvuti;Eesti;etnograafiline;vaatama;pidevalt
tantsukultuur;muusikaüritus;klubimuusika;kommertsvarieerus;asi;intervjuu;organiseerija;Raadio;10
hipikultuur;areng;klubikultuurimaastik;raadio;raames;klubi;Tallinnat;teistmoodi;kahjuks
noorsookultuur;kool;kultuur;džässmuusikapäev;kindel;sotsioloogiline;popkultuur;võtma;viis
kommertsrealiseerumine;aktuaalne;saade;ebatavaline;reegel;huvi;tänapäev;nii-öelda;alternatiivne
esoteerikas;korraldama;kõnelema;keskmine;sadama;mana;tänav;kohalolija;nii-öelda
reklareed;tänav;meelelahutusasutus;vahend;priotiseering;seltskond;publik;kuulma;tõeliselt
Ractarane;muutumine;muusikatüüp;käituma;detailselt;kutsuma;teema;kommentraliseeruma;kohtuma
põhimõtteliselt;osa;rääkima;kultuuriline;protest;kuulama;raadiokuulaja;taitsioloog;võtma
kommertlikum;tantsukultuur;muusikastiil;muusikastiil;ase;Talleg;seltskond;tähelepanu;-te
mutantdisko;koht;muusikavalik;klubikultuurikontekst;sait;sotsiaalne;kohalik;kaasa;ülikool
kommertsialiseerumine;intellektuaal;etnograafiline;Airi-Alina;paus;kaasa;kutsuma;osalema;muutus
klubikultuuriteemaline;hea;bakalaureusetöö;tippusioon;staatus;huvitama;kohalolija;kuulama;Tõnsus
klubikultuurikontekst;valima;noortekultuur;tehasehoon;autentne;tänapäev;muusikastiil;ilmselt;94
avangard;meeldiv;nädalalõpumeelelahuskultuur;aktsepteeritavam;inimene;üritus;maine;seltskondlik;Suurbritannia
reivikultuur;lõpp;ühiskond;võrdlema;maine;klubimuusika;massikultuur;kõnelema;95
enam-vähem;sõna;klubi;saatma;taas;arutama;pidutsema;kuskile;alternatiivsem
tantsumuusika;noortekultuur;aktuaalne;mõtlema;intrigeerima;Tallinnat;popultuur;Amercaniseerumine;näiteks
firdima;mugavam;lugema;nähtus;mainima;meeldima;huvitama;sellisem;täis
metropol;tüüp;stiil;esmaselt;jess;raames;hipikultuur;uurimustöö;nimel
flaier;kukkunud;sarnane;pidutsema;ankeet;kuulma;kohtuma;näiteks;lõpetama
Hollywood;dress;suhtlema;vistilk;reiv;sotsioloog;igapäevane;kultuuriline;tüdruk
küsimus;jälgima;põnevam;vabadusetunne;faktor;teatav;avalikkus;diskomuusika;Hollywood
üleüldse;määr;klubistal;massiüritus;meel;ligitõmbav;muusikaüritus;sellegipoolest;lõpp
