EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
4,0,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
3,0,4,0,0,1,5,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
3,1,4,1,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
0,1,4,0,0,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; uusorg
1,1,4,3,1,1,4,0,0,12,margo; veetakistus; võistlus; naisekandmine; ulrich; birgit; strateegia; uusorg
2,1,3,3,1,1,4,0,0,12,margo; võistlus; naisekandmine; ulrich; birgit; uusorg
