EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,1,0,0,0,1,0,0,15,palts; hellar; tõnis; bush; linnapea
4,0,1,0,0,0,1,0,0,15,palts; hellar; tõnis; bush; linnapea
4,0,1,0,0,0,1,0,0,15,palts; hellar; tõnis; bush; linnapea
4,0,1,0,0,0,1,0,0,15,palts; hellar; tõnis; bush; linnapea
4,0,1,0,0,0,1,0,0,15,palts; hellar; tõnis; bush; linnapea
4,0,2,0,0,0,0,0,0,15,palts; hellar; tõnis; bush; haigekassa
2,1,2,1,0,0,1,0,0,15,linnapea; hellar; venemaa; george; bush; haigekassa
0,0,4,1,0,0,0,0,0,15,keeld; hellar; haigekassa; sisseveo
3,1,2,2,0,0,1,0,0,15,hellar; venemaa; tõnis; george; bush
0,0,2,2,0,1,1,2,0,15,hellar; george; bush; linnapea; grabbi
0,2,5,0,0,1,0,2,0,15,venemaa; haigekassa; grabbi; palts; sisseveo; keeld; tõnis; george; bush; linnapea
