EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,1,0,0,0,3,1,0,13,mõrane; betti; peegel
0,0,1,0,0,0,3,1,0,13,mõrane; betti; peegel
0,0,1,0,0,0,3,2,0,13,peegel; mõrane; betti
0,0,1,0,0,0,3,1,0,13,mõrane; betti; peegel
0,0,1,0,0,0,3,1,0,13,mõrane; betti; peegel
0,0,1,0,0,0,3,2,0,13,peegel; mõrane; betti
1,0,1,0,0,0,4,1,0,13,peegel; mõrane; rätsep; betti
1,0,1,1,0,1,3,1,0,13,mõrane; betti; peegel
1,0,1,0,0,1,4,1,0,13,peegel; mõrane; rätsep; betti
0,0,1,1,0,2,4,1,0,13,peegel; lesk; mõrane; rätsep; betti
0,0,1,1,0,2,4,1,0,13,laps; peegel; lesk; mõrane; betti
