EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,0,1,1,0,0,18,ülikool; eesti; karissa
0,2,1,1,0,1,1,0,0,18,ülikool; eesti; karissa
0,2,1,1,0,1,1,0,0,18,ülikool; eesti; karissa
0,2,1,1,0,1,1,0,0,18,ülikool; eesti; karissa
0,2,1,1,0,1,1,0,0,18,ülikool; eesti; karissa
1,2,1,1,0,1,1,0,0,18,eesti; karissa; ülikool; nädal
1,1,1,2,0,2,1,0,0,18,hindpere; hans; eesti; usuäärmusluse; restoranide
0,1,2,0,0,1,0,0,0,18,usuäärmusluse; eesti; kontsert
1,2,1,0,0,1,0,0,0,18,isis; usuäärmusluse; eesti
0,3,1,0,0,0,0,2,0,18,restoranide; eesti; isis; ülikool; usuäärmusluse
1,4,0,0,0,0,0,4,0,18,hindpere; eesti; hans; isis; usuäärmusluse; ülikool; jarmuki; restoranide
