EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,3,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,2,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,0,3,1,3,0,2,1,0,14,internetiteenuse; lasteporno; vanglakaristus; tehnoloogia; pakkuja
0,2,2,1,3,0,3,1,0,14,internetiteenuse; lasteporno; pedofiilia; vanglakaristus; tehnoloogia; pakkuja
0,2,1,1,3,0,2,1,0,14,internetiteenuse; lasteporno; pedofiilia; vanglakaristus; tehnoloogia; pakkuja
