EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,2,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond
0,1,2,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond
0,1,2,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond
0,1,2,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond
0,1,2,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond
0,1,2,0,0,0,2,1,0,12,toomhärra; vaimulik; tartu
0,1,1,0,0,0,3,1,0,12,toomhärra; tartu; euroopa
0,2,1,0,0,0,4,1,0,12,toomhärra; vaimulik; euroopa; tartu; piiskopkond
0,2,1,0,0,1,2,1,0,12,toomhärra; tartu; piiskopkond; euroopa
0,2,1,0,0,3,1,1,0,12,toomhärra; kirik; tartu; piiskopkond
1,2,1,0,0,1,1,1,0,12,toomhärra; vaimulik; kirik; tartu; piiskopkond
