EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
1,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside; sõda
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,1,0,0,1,0,12,rahvaarv; ressursside
0,0,0,0,0,0,0,1,0,12,rahvaarv
0,0,0,0,0,0,1,0,0,12,sõda
