EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
2,0,0,0,1,0,2,0,0,11,suhkrutrahv; facebook; karistus
1,0,0,0,1,0,1,0,0,11,facebook; karistus
0,0,0,0,1,0,1,0,0,11,karistus
1,0,0,0,1,0,2,0,0,11,aktsia; suhkrutrahv; karistus
1,0,0,0,1,0,0,0,0,11,aktsia; karistus
