EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
2,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta
0,4,2,2,2,2,2,1,0,13,senjoriita; aasta; trump; kodus; kanada
1,4,2,2,2,2,2,1,0,13,senjoriita; kanada; trump; kodus; aasta; popiidol
0,2,1,1,1,3,2,1,0,13,senjoriita; kanada; trump; aasta
