EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,1,0,0,0,15,laimre; kunstihoone; härm; tartu; anders
1,1,2,0,0,1,0,0,0,15,laimre; kunstihoone; härm; tartu; anders
1,1,2,0,0,1,0,0,0,15,laimre; kunstihoone; härm; tartu; anders
1,1,2,0,0,1,0,0,0,15,laimre; kunstihoone; härm; tartu; anders
1,1,2,0,0,1,1,0,0,15,laimre; kunstihoone; härm; tartu; anders
3,1,3,0,0,1,1,0,0,15,laimre; anders; soans; härm; hanno; tartu; kunstihoone
2,2,3,2,0,0,3,0,0,15,laimre; härm; hanno; tartu; kunstihoone; anders
0,0,1,0,0,0,3,0,0,15,härm; tartu; anders
1,1,1,1,0,1,2,0,0,15,poeetiline; tartu; anders
0,0,2,0,0,0,2,0,0,15,härm; tartu; anders
1,1,1,2,0,4,2,0,0,15,laimre; kuraator; härm; tudengifilm; tartu; poliitiline; poeetiline; anders
