EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,2,0,0,0,2,0,0,12,gustav; naan; hüpotees
1,0,2,0,0,0,2,0,0,12,gustav; naan; hüpotees
1,0,2,0,0,0,2,0,0,12,gustav; naan; hüpotees
1,0,2,0,0,0,2,0,0,12,gustav; naan; hüpotees
1,0,4,0,0,0,2,0,0,12,akadeemia; gustav; naan; hüpotees; teaduste
0,0,0,0,0,0,2,0,0,12,naan; gustav
0,0,2,0,0,0,2,0,0,12,naan; gustav
1,0,2,0,0,0,2,0,0,12,gustav; naan; hüpotees
2,0,2,2,0,0,3,0,0,12,gustav; naan; akadeemia; sõda; teaduste
2,0,3,2,0,2,2,0,0,12,naan; gustav; füüsika; akadeemia; sõda; teaduste
0,1,3,0,0,2,2,2,0,12,gustav; naan; akadeemia; elustrateegia; teaduste
