EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
3,2,1,1,0,1,2,0,0,12,tantsupidu; soomaa; tänutunne; vaike; agu; mait
1,4,1,0,0,2,2,0,0,12,tantsupidu; tänutunne; rajaste; agu; vaike
3,2,1,0,0,1,2,0,0,12,tantsupidu; tänutunne; vaike; agu
3,2,1,0,0,1,2,0,0,12,tantsupidu; tänutunne; isetegemine; vaike; agu
2,1,1,1,0,1,0,0,0,12,tantsupidu; tänutunne; agu
