EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,5,2,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; jaan; margus; andres; tooming
3,5,2,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; jaan; margus; andres; tooming
3,5,2,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; jaan; margus; andres; tooming
3,5,2,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; jaan; margus; andres; tooming
3,5,3,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; kultuuripärl; jaan; margus; andres; tooming
2,5,3,1,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; ugala; kultuuripärl; jaan; margus; andres; tooming
2,5,2,0,0,2,3,0,0,14,mikomägi; ajakirjanik; rapla; kultuuripärl; jaan; margus; andres; tooming
3,3,4,2,0,3,3,0,0,14,mikomägi; jaak; rapla; kultuuripärl; jaan; margus; andres; tooming; lavakas
1,2,3,0,0,2,2,0,0,14,mikomägi; jaak; kultuuripärl; jaan; margus; andres; tooming; lavakas
2,2,2,0,0,1,1,0,0,14,jaan; mikomägi; rapla; margus; andres; tooming; kultuuripärl
2,2,3,0,0,2,2,0,0,14,mikomägi; ajakirjanik; rapla; kultuuripärl; jaan; margus; andres; tooming
