EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,1,2,0,3,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
5,2,1,2,0,3,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
5,2,1,2,0,3,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
5,2,1,2,0,3,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
5,2,1,2,0,3,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
5,1,1,2,0,4,4,0,0,13,film; masnikova; prototüüp; tuhkatriinu; stalin; varvara; nõukogude
3,1,1,2,0,4,2,0,0,13,film; tuhkatriinu; stalin; varvara; nõukogude; chapaev
0,0,2,0,0,2,4,0,0,13,film; nõukogude; chapaev; tuhkatriinu; stalin
3,0,0,0,0,1,3,0,0,13,film; nõukogude; varvara; propagandafilm; prototüüp
3,0,1,0,0,1,2,0,0,13,film; varvara; nõukogude; prototüüp; tuhkatriinu
2,3,0,0,0,3,2,0,0,13,film; nõukogude; varvara; prototüüp; tuhkatriinu
