EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,3,0,0,2,1,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,0,3,0,0,2,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,0,3,0,0,2,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,0,3,0,0,2,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,1,3,0,0,2,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,1,3,0,0,2,1,0,0,15,konkurentsivõime; laidoneri; aasta; muuseum
2,4,2,1,0,1,1,0,0,15,konkurentsivõime; laidoneri; gruusia; sulev; aasta; muuseum
1,1,2,2,0,1,1,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,0,3,0,0,0,2,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
1,0,2,0,0,0,2,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
0,0,2,1,1,1,2,1,0,15,konkurentsivõime; laidoneri; aasta; muuseum
