EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,1,0,2,3,3,4,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
1,1,2,1,0,2,3,3,4,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
1,1,2,1,0,2,3,3,4,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
1,1,2,1,0,2,3,3,4,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
1,1,2,1,0,2,3,3,4,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
1,1,3,1,0,2,3,3,3,13,teema-aasta; rahvapärimus; kreutzwald; eesti; seminar; rahvakultuuri
0,1,2,1,0,2,3,3,3,13,teema-aasta; rahvapärimus; kreutzwald; eesti; seminar; rahvakultuuri
2,2,3,1,0,1,3,3,3,13,teema-aasta; rahvapärimus; kreutzwald; eesti; seminar; rahvakultuuri
2,2,3,1,0,2,3,3,3,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; seminar
2,3,3,1,1,3,4,2,3,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; identiteet; seminar
2,3,3,1,1,3,4,3,3,13,kreutzwald; eesti; rahvakultuuri; teema-aasta; rahvapärimus; identiteet; seminar
