EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,2,0,0,19,barokkmuusikafestival; eesti
0,2,1,0,0,1,2,0,0,19,barokkmuusikafestival; eesti
0,2,1,0,0,1,2,0,0,19,barokkmuusikafestival; eesti
0,2,1,0,0,1,2,0,0,19,barokkmuusikafestival; eesti
0,2,0,0,0,1,2,0,0,19,barokkmuusikafestival; eesti
0,5,0,0,0,1,2,0,0,19,kammerkoor; eesti; hortus; musicus; barokkmuusikafestival
4,2,0,0,0,2,2,0,0,19,kammerkoor; mari; hortus; eesti; musicus; bach; barokkmuusikafestival
1,1,0,1,0,1,2,0,0,19,barokkmuusikafestival; mari; eesti
0,2,0,0,0,2,2,0,0,19,phonyker; mari; eesti; hortus; sing; bach
0,1,0,1,0,4,1,0,0,19,frederik; eesti; hortus; mustonen; musicus; bach
0,2,1,2,0,2,2,0,0,19,eesti; hortus; sing; musicus; frederik; mustonen; andres
