EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
1,0,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
3,0,2,0,0,3,3,0,0,12,triatlon; juhanson; johanson; sportlane; ain-alar
1,2,3,2,0,2,4,0,0,12,juhanson; johanson; sportlane; ain-alar; võistlus; ironman
2,1,3,0,0,2,3,0,0,12,juhanson; ironman; johanson; sportlane; ain-alar
2,0,2,1,0,1,4,0,0,12,juhanson; johanson; sportlane; ain-alar; ironman
1,0,2,0,0,1,2,0,0,12,juhanson; johanson; sportlane; ain-alar
