EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
1,1,2,0,0,1,3,0,0,12,rahulolu; gazprom; euroopa; baltika
2,1,1,3,0,2,3,0,0,12,rahulolu; euroopa; gazprom; enn; kunila; kreeka; baltika
2,2,3,1,0,2,3,0,0,12,rahulolu; gazprom; kultuurisõber; kunila; euroopa; baltika; liit
2,1,2,2,0,2,3,0,0,12,baltika; rahulolu; euroopa; gazprom; kreeka; kultuurisõber
3,1,5,1,0,1,3,0,0,12,rahulolu; euroopa; gazprom; kultuurisõber; kreeka; baltika; liit
2,0,1,1,0,0,2,0,0,12,rahulolu; gazprom; kreeka; baltika; liit
