EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,1,2,1,1,1,0,0,16,ungari; serenaad; peela; kontsert
1,0,1,2,1,1,1,0,0,16,ungari; serenaad; peela; kontsert
1,0,1,2,1,1,1,0,0,16,ungari; serenaad; peela; kontsert
1,0,1,2,1,1,1,0,0,16,ungari; serenaad; peela; kontsert
1,0,2,2,1,1,1,0,0,16,ungari; serenaad; rahvusvaheline; peela; kontsert
2,0,1,2,1,1,2,0,0,16,ungari; serenaad; veljo; peela; kontsert
0,1,2,1,1,1,2,0,0,16,kammerkoor; ungari; tormis; peela; kontsert
0,1,0,2,1,1,1,0,0,16,ungari; dirigent; peela; kontsert
0,0,1,2,1,1,3,0,0,16,kammerkoor; ungari; tormis; rahvusvaheline; peela; kontsert
0,0,0,1,1,1,1,0,0,16,publik; tõnu; peela; kontsert
0,0,0,1,1,1,2,0,0,16,publik; kaljuste; tõnu; peela; kontsert
