EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,2,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,2,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,2,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,2,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,1,0,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
0,3,3,2,0,1,3,1,0,15,one; singel; euroopa; power; ameerika
2,3,3,1,1,0,3,1,0,15,one; pik; power; singel; ameerika; euroopa
1,1,3,2,1,0,2,1,0,15,one; singel; euroopa; power; ameerika
1,2,3,2,0,0,3,1,0,15,one; ameerika; euroopa; power; singel; milli
3,1,2,3,1,0,4,1,0,15,one; vanilli; power; singel; ameerika; milli; euroopa
