EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,4,2,2,0,1,1,0,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,4,2,2,0,1,1,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,4,2,2,0,1,1,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,4,2,2,0,1,1,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,4,2,2,0,1,1,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,4,1,2,0,1,1,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
5,4,2,2,0,2,3,1,0,15,vinger; rock; raadio; rajasaare; kristo; singer; kaks; café
3,2,1,2,0,2,1,1,0,15,raadio; rajasaare; kristo; singer; kaks; rock
1,2,1,2,0,1,2,1,0,15,raadio; rajasaare; kristo; kaks; rock
3,1,1,4,0,1,2,1,0,15,vinger; kosmos; raadio; rajasaare; kristo; singer; kaks; café
2,1,2,4,0,1,6,2,0,15,vinger; kosmos; rock; raadio; rajasaare; kristo; singer; kaks; café
