EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,2,3,1,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
0,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; sõda
1,0,2,0,0,2,3,2,0,12,muhu; lahing; väin; kaitseliit; nato; sõda
1,1,1,1,0,1,2,2,0,12,muhu; lahing; väin; kaitseliit; nato; sõda
0,1,1,1,0,1,2,2,0,12,muhu; lahing; kaitseliit; väin; sõda
1,0,2,1,0,1,2,2,0,12,muhu; lahing; kaitseliit; sõda
