EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,0,1,1,0,10,palve; aamen
0,0,0,0,0,1,1,1,0,10,palve; jumal; aamen
