EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,1,0,1,2,0,0,13,eesti; kreeka
0,1,0,0,0,2,1,0,0,13,eesti; kreeka
1,2,2,1,0,2,2,0,0,13,eesti; kreeka
2,1,2,1,0,1,2,0,0,13,eesti; kreeka; tööjõupuudus
2,1,2,1,0,2,2,0,0,13,eesti; kreeka; keele
1,1,2,2,0,2,2,0,0,13,süüria; eesti; kreeka
