EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,2,2,0,0,1,2,0,0,10,keskkool; raadio; raha; tele; eriala; armastus
0,1,3,0,0,1,2,0,0,10,raadio; tele; raha; eriala
0,1,2,0,0,1,2,0,0,10,raha; tele; eriala; armastus
0,0,2,1,0,1,1,0,0,10,eriala; tele
0,1,2,0,0,1,0,0,0,10,eriala; tele
1,0,1,0,0,1,1,1,0,10,keskkool; tele; eriala
