EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,1,0,1,0,2,0,14,välisministrite; partei; valitsus; sõda
0,1,0,1,0,1,0,2,0,14,välisministrite; partei; valitsus; sõda
0,1,0,1,0,1,0,2,0,14,välisministrite; partei; valitsus; sõda
0,1,0,1,0,1,0,2,0,14,välisministrite; partei; valitsus; sõda
0,1,0,1,0,1,0,2,0,14,välisministrite; partei; valitsus; sõda
1,1,2,1,0,1,0,2,0,14,välisministrite; valitsus; koostöö; sõda
0,1,2,1,0,1,0,2,0,14,partei; valitsus; konverents; sõda
0,1,1,1,0,1,1,1,0,14,partei; valitsus; sõda
1,1,1,0,0,1,0,1,0,14,partei; valitsus; sõda
0,2,0,0,0,1,0,1,0,14,partei; pätsi; sõda
0,1,1,1,0,1,1,1,0,14,valitsus; konverents; pätsi; sõda
