EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,2,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa; rahapesu
0,2,2,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa; rahapesu
0,2,2,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa; rahapesu
0,2,2,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa; rahapesu
0,2,2,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa; rahapesu
0,2,1,0,0,2,2,0,0,15,eesti; euroopa; rahapesu
1,2,1,0,0,2,2,0,0,15,eesti; kultuuripoliitika; euroopa
3,0,1,0,0,2,2,0,0,15,abikaasade; eesti; euroopa
1,1,1,0,0,2,1,1,0,15,eesti; euroopa
1,0,1,1,0,2,1,2,0,15,eesti; euroopa
1,1,1,1,0,3,1,2,0,15,eesti; euroopa; liit
