EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,0,2,2,3,1,0,13,jevgeni; tõlge; reaalsusest; keskpärane; kesk-aasia
1,2,3,0,2,2,3,0,0,13,jevgeni; tõlge; reaalsusest; kesk-aasia
1,2,3,0,2,2,3,0,0,13,jevgeni; tõlge; reaalsusest; kesk-aasia
1,2,3,0,2,2,3,0,0,13,jevgeni; tõlge; reaalsusest; kesk-aasia
1,2,3,0,2,2,3,0,0,13,jevgeni; tõlge; reaalsusest; kesk-aasia
1,2,2,0,2,2,3,0,0,13,jevgeni; autor; tõlge; reaalsusest; kesk-aasia
1,2,3,0,2,2,3,0,0,13,jevgeni; tõlge; reaalsusest; kesk-aasia
0,2,4,0,2,2,3,0,0,13,jevgeni; autor; tõlge; reaalsusest; kesk-aasia
2,4,5,1,2,2,3,0,0,13,luuletaja; autor; reaalsusest; keskpärane; kesk-aasia; jevgeni; tõlge
1,4,4,2,2,2,3,0,0,13,luuletaja; autor; reaalsusest; kesk-aasia; jevgeni; tõlge
2,4,5,2,1,2,3,1,0,13,luuletaja; autor; reaalsusest; kesk-aasia; jevgeni; tõlge
