EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,3,1,2,0,3,0,0,13,kriitiline; realism; kitzberg; august; vilde; kirjandus; kosjasõit
1,3,3,1,2,0,3,1,0,13,kriitiline; realism; kitzberg; august; vilde; kirjandus; kosjasõit
1,3,3,1,2,0,3,1,0,13,kriitiline; realism; kitzberg; august; vilde; kirjandus; kosjasõit
1,3,3,1,2,0,3,1,0,13,kriitiline; realism; kitzberg; august; vilde; kirjandus; kosjasõit
1,3,2,1,2,0,3,1,0,13,realism; kitzberg; august; vilde; kirjandus; kosjasõit
1,3,1,0,2,0,4,1,0,13,vilde; realism; kirjandus; kitzberg; kosjasõit; august
2,3,1,0,2,0,4,1,0,13,kriitiline; realism; kitzberg; august; vilde; kirjandus
1,1,1,0,2,0,2,0,0,13,vilde; realism; kitzberg; komöödia
3,0,1,1,2,0,2,1,0,13,kriitiline; vilde; realism; kitzberg; komöödia; august
0,0,1,1,2,0,2,0,0,13,vilde; realism; kitzberg
3,1,1,1,2,0,2,2,0,13,ärkamisaeg; vilde; realism; kitzberg; august
