EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,3,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,3,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,3,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,3,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,2,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti
0,1,2,1,1,2,2,1,0,12,indoeuroopa; keel; eesti
0,0,3,0,1,1,3,1,0,12,indoeuroopa; keel; eesti
1,0,2,2,1,2,2,1,0,12,indoeuroopa; isereguleeruv; keel; eesti; süsteem; kõnekeel
1,1,2,0,2,2,1,1,0,12,indoeuroopa; isereguleeruv; keel; eesti; süsteem
1,1,3,0,0,3,2,1,0,12,indoeuroopa; keel; eesti; kõnekeel
