EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,1,3,1,1,2,1,0,0,11,kooli; ema; katariina
0,1,2,1,1,2,2,0,0,11,katariina; ema
0,1,2,1,1,2,1,0,0,11,katariina; ema
0,2,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
0,1,3,1,1,2,1,0,0,11,kooli; ema; katariina; poiss
