EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,4,1,0,0,1,1,1,0,19,marie; prius; robert; rahvuslik; šotimaa; edinburghi; stewart
5,4,1,0,0,1,1,1,0,19,marie; prius; robert; rahvuslik; šotimaa; edinburghi; stewart
5,4,1,0,0,1,1,1,0,19,marie; prius; robert; rahvuslik; šotimaa; edinburghi; stewart
5,4,1,0,0,1,1,1,0,19,marie; prius; robert; rahvuslik; šotimaa; edinburghi; stewart
5,3,1,0,0,1,1,1,0,19,marie; šotimaa; prius; edinburghi; robert; rahvuslik
5,3,1,0,0,1,1,1,0,19,marie; šotimaa; prius; edinburghi; robert; rahvuslik
4,1,1,0,0,2,1,1,0,19,šotimaa; prius; edinburghi; robert; sõda
2,2,1,0,0,1,1,1,0,19,šotimaa; edinburghi; püha
2,1,1,0,0,1,2,1,0,19,šotimaa; edinburghi; robert
2,1,1,0,0,1,2,1,0,19,šotimaa; edinburghi
1,1,1,0,0,0,3,1,0,19,šotimaa; prius; edinburghi
