EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
3,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; tegutsemisaeg; aasta
2,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; aasta
2,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; aasta
2,1,2,1,0,2,2,1,0,12,jõulud; rahuaeg; aasta
2,1,2,0,0,2,2,1,0,12,jõulud; rahuaeg; aasta
