EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,3,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,3,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,3,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,3,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,3,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,2,1,0,4,3,0,0,11,võõras; kirjanik; urmas; lavastus; vadi
1,0,2,1,0,4,3,0,0,11,kirjanik; urmas; lavastus; vadi
0,0,2,0,0,3,3,0,0,11,kirjanik; urmas; lavastus; vadi
2,0,2,0,0,3,3,0,0,11,kirjanik; urmas; lavastus; vadi; sotsiaalmeedia
2,0,2,0,1,1,2,0,0,11,urmas; olme; vadi; sotsiaalmeedia
1,0,2,0,0,1,3,0,0,11,kirjanik; urmas; vadi
