keyphrase;score
majakavahiks;0.7028
korras;0.6916
lavastatud;0.6871
vahem;0.6802
teatrikool;0.6792
metsavahiks;0.6768
-st;0.6766
viitsinud;0.6751
piisavalt;0.674
teater;0.6711
vaht;0.6657
kirjutus;0.6654
-te;0.6632
sõnadega;0.6622
heldistamisena;0.6621
efekt;0.659
hea;0.6588
teadlasi;0.6587
inimene;0.6586
väike;0.6577
inspireeriv;0.6565
tähtis;0.6563
õigus;0.6544
;0.6514
natuke;0.6499
vanaema;0.6499
külalisetendustega;0.6498
inimese;0.6473
töö;0.6471
vana;0.6469
jama;0.6467
liigub;0.6458
müstika;0.645
kord;0.6449
vaja;0.6439
külliki;0.6439
tavaaeg;0.6437
karmi;0.6437
huvitav;0.6435
sportlastega;0.6435
keha;0.6425
paremini;0.6423
küsimus;0.6419
tartusse;0.6399
70;0.6398
vallas;0.6394
seitsmendat;0.6384
valesti;0.6383
vahetus;0.6381
stopad;0.6379
dublaaži;0.6378
karjääri;0.6375
tark;0.6373
tore;0.6373
kisa;0.6364
loen;0.6363
põlvkonna;0.636
osa;0.635
generatsioonist;0.6344
õpetama;0.6339
ana;0.6338
mütologiseeritumaks;0.6337
tööle;0.6334
võtnud;0.6334
täitsa;0.6334
etendust;0.6333
suhtlemisvaba;0.6326
täna;0.632
kallistada;0.632
anda;0.6317
tiit;0.6316
mõtlegi;0.6314
praegugi;0.6312
sehkendada;0.6311
paneb;0.6302
silmaga;0.6301
isa;0.6299
telekas;0.6284
intervjuu;0.6281
kriitik;0.628
alguses;0.628
haavandi;0.627
ühtegi;0.6269
näitlejatee;0.6264
tartus;0.6254
loe;0.6251
kohalikus;0.6246
maasik;0.6245
aasta;0.6244
põrgupõhja;0.6238
halba;0.6236
tahab;0.6233
tunneb;0.6231
linnateatrisse;0.623
maika;0.6227
kultuurik;0.6218
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
valivad;0.6213
usus;0.6206
teatrist;0.6206
tänud;0.6195
põlvkonniti;0.6192
97;0.619
tavaliselt;0.6189
kalestunud;0.6187
seen;0.6175
müüdid;0.6172
vanamees;0.6171
tundma;0.617
isiklikku;0.6168
hommikul;0.6164
olengi;0.6161
päästis;0.6157
mõtlevad;0.6145
leila;0.6129
paika;0.6117
preemia;0.6116
emotsionaalsemat;0.6113
suuruse;0.6111
usu;0.6109
seotud;0.6108
ellu;0.6103
elama;0.6102
uurida;0.6099
tipus;0.6087
läheduse;0.6077
mõtles;0.6077
jään;0.6077
jüri;0.6071
palun;0.6071
süvendab;0.6055
kaheksateistaastane;0.6054
kaka;0.6034
jood;0.6032
varsti;0.6029
vaikse;0.6013
kevad;0.6007
sündmuse;0.6005
televisioon;0.5985
naised;0.5983
jumal;0.5981
telelavast;0.598
tüdruk;0.5974
komme;0.5951
võtta;0.5951
kuningas;0.5945
õpetus;0.5944
moodi;0.5939
tartu;0.5936
tommingas;0.5935
peol;0.5935
puhtaleenanel;0.5934
esineda;0.5934
ilmselt;0.5914
tegelikult;0.5914
ütlevad;0.5912
kuule;0.5909
ajaks;0.5895
maakonna;0.5885
tali;0.5878
aidanud;0.5862
toimub;0.5857
koju;0.5855
klassikaraadiosse;0.5854
avalikult;0.5844
surnuks;0.5838
puhtpragmaatilistel;0.5837
järsku;0.583
seltskond;0.583
veebiveebil;0.5821
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
mägiga;0.5804
hoida;0.5782
koorub;0.578
persoonide;0.5768
hetk;0.5758
majanduses;0.572
jürjens;0.5708
tarku;0.5703
vanuse;0.5697
ajast;0.5683
keele;0.5647
eestis;0.5646
ülikoolis;0.5609
üliausad;0.5509
ütleme;0.5502
tallinnast;0.5499
öelnud;0.549
lavastama;0.5471
meeldinud;0.5457
lugeda;0.5424
põhjendatud;0.5402
põlvkonnaga;0.5193
räägivad;0.4034
eluteega;0.3251
tahtel;0.2157
