keyphrase;score
kantud;0.6869
55;0.6847
rahvakultuurieluvedaja;0.6834
tallinna;0.6767
tantsuvõtetes;0.6759
sõbrad;0.6743
piisavalt;0.6738
hiiuriietesse;0.6711
kummaline;0.6698
pood;0.6687
terminoloogiast;0.668
laevasõitudest;0.6657
aktiivne;0.6657
ela;0.6629
inimene;0.6626
pühalepapõlle;0.6622
nuusutada;0.6616
lusika;0.6587
kandma;0.6582
õppida;0.6579
rahvakunstiselts;0.6576
kohalik;0.6568
saatetund;0.6568
aastaselt;0.6565
kõrvalepõiked;0.6555
helitehnikut;0.6555
väike;0.6548
meeldiva;0.6543
südames;0.6538
hea;0.6531
helle-mare;0.6524
tähtis;0.6516
lisa;0.6512
rahvariietes;0.6503
;0.6503
rasket;0.6495
alguskümnenditel;0.6492
rõivakomplektid;0.6491
majja;0.648
inventari;0.6478
õiges;0.6469
pillilugu;0.6458
vere;0.6457
tegelema;0.6444
põhielemendiks;0.6443
kiiruse;0.644
mandrile;0.6428
kellaajal;0.6425
lääne-;0.6423
kodusse;0.6417
liigu;0.6413
kell;0.6408
paadimatk;0.6404
vaja;0.6403
jalga;0.6396
vanematele;0.6391
valgusvoor;0.6389
välisjalgades;0.6389
südame;0.6387
valima;0.6381
puht;0.6375
täitsa;0.6372
alane;0.6365
tantsijatele;0.6359
pabereid;0.6354
käib;0.6348
mõelgegi;0.634
südamekollektiivi;0.6338
tallinna-keskseks;0.6335
raadiokuulajale;0.6332
2000;0.6332
väliselt;0.6329
andma;0.6319
areng;0.6295
päevilt;0.6294
kapslikesega;0.6293
maie;0.629
soe;0.6287
figuuridest;0.6285
kohas;0.628
härra;0.6269
mõtleme;0.6265
jagada;0.6263
sattunud;0.6261
konsulaadi;0.6253
letid;0.6241
kõlas;0.624
terve;0.624
videokassetid;0.624
osa;0.6235
sedavõrd;0.6235
tuksub;0.6233
hiiumaakeskkond;0.6233
edgar;0.6227
käised;0.6227
ilmas;0.6225
kannatada;0.6225
konkreetset;0.6222
bf3;0.6213
värgid;0.6208
tont;0.6201
tipus;0.62
infot;0.6196
tuuline;0.6194
kriteeriumid;0.6191
veeta;0.6186
rätsep;0.6184
kultuurikolledžisse;0.6182
külg;0.6181
liigume;0.618
ajada;0.6176
inimesed;0.6174
aasta;0.6171
passi;0.617
täna;0.6169
merehädalistele;0.6162
14;0.6158
tänav;0.6156
meremees;0.6155
kujundatud;0.6155
toimub;0.6144
üksiksupipurk;0.6133
tööd;0.6127
humoorikat;0.6123
vähemaks;0.612
elust;0.6099
viia;0.6096
tasapisi;0.6093
instrumentaal-vokaalansamblisse;0.6093
võistlusest;0.6091
jalgadesse;0.609
komponente;0.6089
pannud;0.6084
kasutada;0.6082
rahvarõivaid;0.6082
vale;0.6077
sõru;0.6062
vask;0.6062
ilmunud;0.6056
merehuvilisi;0.6055
patseerinud;0.6055
usu;0.6051
huumor;0.6045
tundma;0.6044
tantsupidudel;0.6043
muuseumist;0.6018
põhja-eestis;0.6
metsas;0.6
piiri;0.5999
tunnistama;0.5979
tahab;0.5973
minutit;0.5967
ave;0.5963
meesin;0.5962
naka;0.5956
suuga;0.5952
raadiojutud;0.5952
sealkandis;0.5947
mõtles;0.5944
vetes;0.5937
ajaloo;0.5936
kusagile;0.5932
tallinnas;0.5922
lauldes;0.5918
kadu;0.5914
leiba;0.5914
võtab;0.589
jõudiski;0.5889
ida;0.5878
koduuksest;0.5872
laenutas;0.5867
hoida;0.5861
tegelikult;0.5859
aed;0.5852
eestis;0.5851
leitud;0.5846
elutunnetust;0.5844
viimased;0.582
armukesed;0.5724
gotlandile;0.5715
börsi;0.5695
õnnepalu;0.5693
leidnud;0.5663
kujutub;0.5632
veendumuste;0.5618
tänna;0.5614
geenius;0.5601
jääda;0.5564
majandusega;0.554
improviseeritud;0.5495
lugeda;0.544
keele;0.543
linnapea;0.5397
kaugele;0.5292
tantsitud;0.5262
korraldad;0.5084
eksisteerinud;0.5081
valla;0.5076
purjelaeva;0.4949
vendadest;0.3047
